1.0000001	-0.6746681	0.22780687	-0.15051176	0.1224103	-0.54404217	0.30132762	-0.23220682	0.17740047	-0.14416534	0.18718323	-0.15380107	0.1179508	-0.12634961	0.10588699	-0.15947163	0.13404101	-0.117455915	0.13935937	-0.08546009	0.10902277	-0.10540062	0.114123695	-0.07724084	0.10199923	-0.086744405	0.08811149	-0.09008561	0.06894828	-0.059995312	0.10861868	-0.089887716	0.08711918	-0.14237003	0.054188546
-0.6746681	1.0000001	-0.33771363	0.16046149	-0.12358517	0.29269445	-0.536904	0.25280735	-0.19690782	0.13248873	-0.13713728	0.12203367	-0.100246556	0.109343074	-0.09222668	0.10938807	-0.1064021	0.09421074	-0.11491997	0.071216606	-0.081915915	0.07894492	-0.089467265	0.060296245	-0.08444039	0.06479684	-0.06702852	0.06914752	-0.053878993	0.04617365	-0.08339054	0.06769142	-0.066606455	0.10649046	-0.041925095
0.22780687	-0.33771363	0.9999999	-0.51694846	0.23924409	-0.27660778	0.27711627	-0.5445462	0.31838313	-0.28300297	0.14464448	-0.15759523	0.13930088	-0.1744675	0.14592329	-0.12748216	0.13234967	-0.13204432	0.16242059	-0.11127526	0.10156051	-0.101195216	0.12017377	-0.08504531	0.12463508	-0.082898684	0.08750816	-0.093951754	0.07508207	-0.0663515	0.10778533	-0.090062544	0.0898935	-0.14925933	0.059723105
-0.15051176	0.16046149	-0.51694846	1.0000001	-0.5019066	0.16364335	-0.18009354	0.26427367	-0.56734604	0.28572986	-0.10193293	0.1170631	-0.114914946	0.1646391	-0.14400154	0.088345036	-0.10084979	0.104887895	-0.140489	0.09957971	-0.075811066	0.075818025	-0.0946788	0.06857502	-0.11163674	0.062121164	-0.06670811	0.07302752	-0.060476925	0.052722715	-0.08243479	0.068361625	-0.06939616	0.113401406	-0.04778275
0.1224103	-0.12358517	0.23924409	-0.5019066	0.99999994	-0.14658242	0.13768235	-0.18983673	0.26742828	-0.7341648	0.10194284	-0.12644316	0.12160505	-0.18684363	0.1850221	-0.090602554	0.10807197	-0.1161116	0.15556295	-0.13044038	0.0817557	-0.082787976	0.10570559	-0.08000365	0.13329585	-0.06804186	0.07392093	-0.082732424	0.069733776	-0.062613085	0.09119202	-0.07657551	0.07850523	-0.13182865	0.05617385
-0.54404217	0.29269445	-0.27660778	0.16364335	-0.14658242	0.9999998	-0.464692	0.24243346	-0.233153	0.15425761	-0.4182664	0.18030113	-0.14675413	0.14870611	-0.12833534	0.21977606	-0.18427289	0.14323576	-0.1749795	0.10105266	-0.15537745	0.13689415	-0.14617829	0.093399756	-0.12505025	0.114459045	-0.11466568	0.111620344	-0.08463305	0.06965407	-0.1472795	0.11213196	-0.108727425	0.16368921	-0.06392809
0.30132762	-0.536904	0.27711627	-0.18009354	0.13768235	-0.464692	0.99999976	-0.5288816	0.23100477	-0.15848649	0.1731194	-0.1758992	0.13100077	-0.13893245	0.11308221	-0.14492707	0.13838725	-0.12249677	0.14313138	-0.08868856	0.10444458	-0.10190892	0.11349821	-0.07634883	0.10440815	-0.08292848	0.08553884	-0.08817721	0.068090096	-0.058511768	0.105177805	-0.08663513	0.08471065	-0.13633542	0.05297592
-0.23220682	0.25280735	-0.5445462	0.26427367	-0.18983673	0.24243346	-0.5288816	0.99999976	-0.4870297	0.19468828	-0.13763359	0.14591393	-0.14689432	0.16222394	-0.13152564	0.11289822	-0.12425457	0.123232335	-0.15119922	0.0961917	-0.09192223	0.0904062	-0.10886976	0.07451833	-0.111400515	0.07372822	-0.07803308	0.08298887	-0.06624153	0.05656869	-0.09663836	0.07901847	-0.079073854	0.12631151	-0.051400844
0.17740047	-0.19690782	0.31838313	-0.56734604	0.26742828	-0.233153	0.23100477	-0.4870297	0.9999999	-0.34274662	0.13907126	-0.16872048	0.16374005	-0.29078573	0.18948564	-0.12390463	0.14006181	-0.15072963	0.19224972	-0.13683093	0.10478349	-0.10584455	0.13088453	-0.094909355	0.14742993	-0.08629071	0.0925884	-0.10177926	0.08319541	-0.073279224	0.11348338	-0.09548312	0.09644829	-0.1600857	0.06591156
-0.14416534	0.13248873	-0.28300297	0.28572986	-0.7341648	0.15425761	-0.15848649	0.19468828	-0.34274662	0.99999964	-0.11797572	0.14211509	-0.14806326	0.21681231	-0.3117162	0.10208523	-0.1271409	0.13577668	-0.19911657	0.16685669	-0.09544331	0.09575793	-0.12647028	0.09642225	-0.18676718	0.07893597	-0.0863781	0.09687119	-0.0851621	0.07349332	-0.10742802	0.08822214	-0.09161005	0.1469693	-0.06742139
