1.0000001	-0.30411345	0.15167432	-0.08826466	0.06294366	-0.84721977	0.24670452	-0.15115897	0.09783491	-0.09019352	0.18336532	-0.16761145	0.13619338	-0.13129102	0.08105442	-0.1539079	0.1156443	-0.115780175	0.13110799	-0.06985477	0.07680268	-0.07623963	0.14281179	-0.08487686	0.08627414	-0.03128899	0.035130877	-0.014126359	0.0717874	-0.05827034	0.034550775	-0.042769115	0.013694606	-0.03874703	0.04811592
-0.30411345	0.99999994	-0.30853897	0.09221252	-0.06609034	0.2428829	-0.8208168	0.2049415	-0.104187116	0.08849733	-0.18654545	0.18483694	-0.1521752	0.12572682	-0.07317232	0.12511237	-0.11142186	0.109471984	-0.11816915	0.06246416	-0.06626737	0.06499458	-0.12509349	0.07394977	-0.07376513	0.025754621	-0.029167235	0.011689028	-0.060950056	0.049780987	-0.028223446	0.034565944	-0.011335028	0.032636497	-0.040245745
0.15167432	-0.30853897	1.0	-0.22327061	0.13711154	-0.14978303	0.20988153	-0.78960484	0.20836556	-0.18354125	0.17085123	-0.19154799	0.23360729	-0.21912368	0.108223684	-0.16345018	0.13724186	-0.16088095	0.16368745	-0.09428743	0.082579434	-0.08413203	0.16054362	-0.10161217	0.09854774	-0.03302781	0.037352327	-0.0154203195	0.080701254	-0.067753874	0.03588467	-0.044786565	0.0149086155	-0.043645542	0.052986447
-0.08826466	0.09221252	-0.22327061	1.0000004	-0.70509297	0.07828714	-0.08905276	0.1787229	-0.5059807	0.3274177	-0.12609538	0.11594761	-0.16123916	0.20406891	-0.13626063	0.113989	-0.10179606	0.11309342	-0.18033727	0.107824385	-0.06263379	0.06202502	-0.14243358	0.09925018	-0.10159221	0.024925368	-0.028252017	0.013685558	-0.08083133	0.06766724	-0.027521126	0.033726625	-0.013283768	0.04275977	-0.052440684
0.06294366	-0.06609034	0.13711154	-0.70509297	1.0000005	-0.057317317	0.062358618	-0.13046397	0.2948045	-0.60933566	0.08989448	-0.085471936	0.11412771	-0.15839118	0.11680539	-0.0858038	0.07411892	-0.08349832	0.12902953	-0.097027056	0.046077665	-0.04605665	0.102352194	-0.07411249	0.075839005	-0.018522624	0.020965282	-0.010161552	0.0593835	-0.051330313	0.020407679	-0.025174547	0.009844696	-0.03175815	0.03855614
-0.84721977	0.2428829	-0.14978303	0.07828714	-0.057317317	1.0000004	-0.34679064	0.13457729	-0.09057646	0.080047034	-0.21725087	0.16533299	-0.13367778	0.11973387	-0.07691056	0.1377831	-0.11179661	0.10867354	-0.12603912	0.06545422	-0.072247684	0.07013163	-0.13846084	0.08065943	-0.082613625	0.028607477	-0.03223411	0.013157582	-0.0686789	0.05528044	-0.031705722	0.038645215	-0.012781053	0.0367512	-0.04585219
0.24670452	-0.8208168	0.20988153	-0.08905276	0.062358618	-0.34679064	1.0000002	-0.21455461	0.099460535	-0.08716277	0.18174681	-0.23950864	0.14916414	-0.126423	0.06969498	-0.12775041	0.110691205	-0.11023714	0.1120623	-0.06015009	0.06520194	-0.06499196	0.11894157	-0.07083707	0.069879055	-0.025471728	0.028832778	-0.011293666	0.057775106	-0.04749774	0.027733762	-0.0342529	0.010937437	-0.031091413	0.038167056
-0.15115897	0.2049415	-0.78960484	0.1787229	-0.13046397	0.13457729	-0.21455461	1.0000001	-0.26182482	0.16768607	-0.18252997	0.1879826	-0.3461743	0.21884082	-0.11158015	0.15562041	-0.14571504	0.16602881	-0.17420533	0.0946034	-0.082930356	0.08300895	-0.17156225	0.10454034	-0.10203342	0.03242489	-0.036843766	0.015482488	-0.08343356	0.06920642	-0.035342712	0.04359031	-0.014997473	0.044556893	-0.054365072
0.09783491	-0.104187116	0.20836556	-0.5059807	0.2948045	-0.09057646	0.099460535	-0.26182482	1.0000005	-0.5883578	0.1453573	-0.14602093	0.20775628	-0.41621798	0.16262396	-0.14017467	0.12211408	-0.14233604	0.20783873	-0.13865194	0.074190505	-0.07477927	0.16154762	-0.11714895	0.115200095	-0.029737797	0.03368589	-0.01586823	0.09133045	-0.07868168	0.03259466	-0.04037389	0.015357761	-0.04892116	0.059065476
-0.09019352	0.08849733	-0.18354125	0.3274177	-0.60933566	0.080047034	-0.08716277	0.16768607	-0.5883578	1.0000008	-0.13303418	0.1217912	-0.17066047	0.22634056	-0.21150939	0.12249795	-0.10898192	0.12164759	-0.2061045	0.14822488	-0.06725154	0.06673575	-0.15514088	0.113310516	-0.11837118	0.026856419	-0.030443788	0.015205647	-0.091719754	0.078440934	-0.02966245	0.036404796	-0.0147530725	0.048491575	-0.059212614
0.18336532	-0.18654545	0.17085123	-0.12609538	0.08989448	-0.21725087	0.18174681	-0.18252997	0.1453573	-0.13303418	1.000001	-0.686806	0.2666584	-0.24084021	0.123512544	-0.42680126	0.25300565	-0.23652208	0.20420548	-0.109025545	0.15941831	-0.16183929	0.23119059	-0.13480256	0.12933367	-0.06111439	0.06881601	-0.023346478	0.107760265	-0.08927587	0.06460849	-0.082020655	0.022525333	-0.058742784	0.07144253
-0.16761145	0.18483694	-0.19154799	0.11594761	-0.085471936	0.16533299	-0.23950864	0.1879826	-0.14602093	0.1217912	-0.686806	1.0000008	-0.4365241	0.22882813	-0.12185573	0.2687664	-0.3151481	0.24115753	-0.20836323	0.10457899	-0.14061406	0.13797368	-0.2334762	0.13015577	-0.12503505	0.051227413	-0.058774654	0.020866826	-0.10362032	0.08491057	-0.054898757	0.06730162	-0.020201601	0.055394266	-0.0676316
0.13619338	-0.1521752	0.23360729	-0.16123916	0.11412771	-0.13367778	0.14916414	-0.3461743	0.20775628	-0.17066047	0.2666584	-0.4365241	1.0000011	-0.51363945	0.14939715	-0.25794637	0.25145373	-0.43455887	0.24872394	-0.13225655	0.12861541	-0.1353846	0.25316465	-0.15412259	0.139604	-0.049936138	0.056980014	-0.022358166	0.11496943	-0.097151324	0.05324285	-0.06683928	0.021574795	-0.06210256	0.07435236
-0.13129102	0.12572682	-0.21912368	0.20406891	-0.15839118	0.11973387	-0.126423	0.21884082	-0.41621798	0.22634056	-0.24084021	0.22882813	-0.51363945	1.0000013	-0.25926295	0.2116207	-0.20531781	0.23817176	-0.46663162	0.1986378	-0.116161995	0.116105646	-0.27314457	0.1997957	-0.190399	0.04551847	-0.051859602	0.025030538	-0.15233111	0.12681273	-0.04980547	0.061314933	-0.024267051	0.07918109	-0.09585986
0.08105442	-0.07317232	0.108223684	-0.13626063	0.11680539	-0.07691056	0.06969498	-0.11158015	0.16262396	-0.21150939	0.123512544	-0.12185573	0.14939715	-0.25926295	1.0000013	-0.14471343	0.11340727	-0.13436571	0.2549299	-0.8360595	0.07367235	-0.07592009	0.16712306	-0.1780363	0.19806491	-0.030923413	0.03490801	-0.020349558	0.12845978	-0.14122476	0.034022737	-0.042887356	0.019551374	-0.07128045	0.08132842
-0.1539079	0.12511237	-0.16345018	0.113989	-0.0858038	0.1377831	-0.12775041	0.15562041	-0.14017467	0.12249795	-0.42680126	0.2687664	-0.25794637	0.2116207	-0.14471343	1.000001	-0.5307853	0.28615582	-0.25684172	0.12490578	-0.38816205	0.2614008	-0.35841784	0.17393273	-0.16963084	0.09933396	-0.11223582	0.03209367	-0.14233066	0.11389625	-0.10598354	0.12152716	-0.03117235	0.075822085	-0.09360343
0.1156443	-0.11142186	0.13724186	-0.10179606	0.07411892	-0.11179661	0.110691205	-0.14571504	0.12211408	-0.10898192	0.25300565	-0.3151481	0.25145373	-0.20531781	0.11340727	-0.5307853	1.0000012	-0.59325415	0.20115106	-0.10213933	0.23458442	-0.31847253	0.27589032	-0.14317864	0.12729725	-0.08409435	0.099224105	-0.02606061	0.10704368	-0.089082375	0.08335503	-0.10718928	0.02508048	-0.058444694	0.07001421
-0.115780175	0.109471984	-0.16088095	0.11309342	-0.08349832	0.10867354	-0.11023714	0.16602881	-0.14233604	0.12164759	-0.23652208	0.24115753	-0.43455887	0.23817176	-0.13436571	0.28615582	-0.59325415	1.0000013	-0.26990122	0.121348284	-0.1706491	0.17747372	-0.48195985	0.18178473	-0.15498495	0.061040606	-0.07180935	0.026098585	-0.13003398	0.10667223	-0.064379714	0.07928801	-0.025227567	0.06847849	-0.08174966
0.13110799	-0.11816915	0.16368745	-0.18033727	0.12902953	-0.12603912	0.1120623	-0.17420533	0.20783873	-0.2061045	0.20420548	-0.20836323	0.24872394	-0.46663162	0.2549299	-0.25684172	0.20115106	-0.26990122	1.0000013	-0.34478858	0.12765293	-0.1340634	0.28934985	-0.43809974	0.25660622	-0.05354377	0.06047205	-0.033469226	0.21110688	-0.19422674	0.058415174	-0.07416718	0.032103017	-0.115050845	0.12778598
-0.06985477	0.06246416	-0.09428743	0.107824385	-0.097027056	0.06545422	-0.06015009	0.0946034	-0.13865194	0.14822488	-0.109025545	0.10457899	-0.13225655	0.1986378	-0.8360595	0.12490578	-0.10213933	0.121348284	-0.34478858	1.0000011	-0.065143436	0.06687534	-0.16263269	0.18613929	-0.2713329	0.027127802	-0.0307307	0.019594235	-0.13981785	0.1458361	-0.029886149	0.037523378	-0.018913314	0.07291634	-0.08539103
0.07680268	-0.06626737	0.082579434	-0.06263379	0.046077665	-0.072247684	0.06520194	-0.082930356	0.074190505	-0.06725154	0.15941831	-0.14061406	0.12861541	-0.116161995	0.07367235	-0.38816205	0.23458442	-0.1706491	0.12765293	-0.065143436	1.000001	-0.7906022	0.17899273	-0.0916681	0.08616757	-0.2127837	0.21184261	-0.033764526	0.07324145	-0.059896868	0.16593303	-0.23112659	0.032209326	-0.041567013	0.049995642
