1.0000001	-0.71379244	0.2718658	-0.02774537	0.01949275	-0.42888686	0.27710545	-0.25320172	0.034137964	-0.03428299	0.20613346	-0.17159477	0.16625655	-0.03268812	0.03352138	-0.18186104	0.12596941	-0.1281537	0.04302643	-0.04298961	0.15039656	-0.116544284	0.102655105	-0.062481966	0.044202406	-0.07072688	0.10765673	-0.08739582	0.05818689	-0.05440895	0.07621755	-0.08588364	0.07412719	-0.07890654	0.090232246
-0.71379244	1.0	-0.48526588	0.020980986	-0.014887447	0.25307658	-0.36775786	0.26236144	-0.028337998	0.025507485	-0.1584997	0.1312842	-0.140807	0.026925838	-0.025220793	0.12735261	-0.09597236	0.096956685	-0.031254046	0.031002535	-0.11302877	0.08580924	-0.07681357	0.04464644	-0.031694766	0.051776342	-0.07933986	0.0634498	-0.04162835	0.038517024	-0.056395072	0.062232208	-0.05427903	0.05518027	-0.063662186
0.2718658	-0.48526588	0.9999999	-0.029650679	0.02095773	-0.27228948	0.30738297	-0.67923105	0.04110594	-0.035352398	0.17074229	-0.1707117	0.18218368	-0.0395265	0.034705363	-0.15800759	0.12054063	-0.1295766	0.041784592	-0.041750703	0.13581683	-0.11043562	0.098228276	-0.05922525	0.041928202	-0.06477372	0.100434855	-0.08273479	0.054974042	-0.051335063	0.069929495	-0.08036427	0.069726005	-0.07385093	0.08431802
-0.02774537	0.020980986	-0.029650679	0.9999998	-0.86326486	0.027461853	-0.029413506	0.025554864	-0.14758144	0.27486563	-0.031661637	0.03390692	-0.0441397	0.11682662	-0.32811192	0.031814743	-0.033378795	0.036563993	-0.1462876	0.123824626	-0.038942914	0.035886828	-0.038853005	0.06422327	-0.05434761	0.020565338	-0.03882091	0.03499008	-0.057320688	0.05124665	-0.023415213	0.030061934	-0.030498924	0.055645663	-0.07719082
0.01949275	-0.014887447	0.02095773	-0.86326486	0.9999997	-0.019453626	0.020721443	-0.018216021	0.102044664	-0.40968427	0.022280315	-0.024186736	0.031307496	-0.09090684	0.23878087	-0.022471428	0.023529641	-0.02594166	0.100761145	-0.09414978	0.027230565	-0.025314867	0.027287545	-0.045465183	0.03824158	-0.014407017	0.02710426	-0.024629865	0.03993098	-0.03653811	0.01636292	-0.021129876	0.02135651	-0.03922716	0.052696697
-0.42888686	0.25307658	-0.27228948	0.027461853	-0.019453626	0.99999934	-0.5237884	0.24144724	-0.03754534	0.034320116	-0.5292945	0.22371762	-0.22312075	0.035682973	-0.034182668	0.2317919	-0.16353561	0.14963727	-0.044300806	0.04347949	-0.20457481	0.13609008	-0.1212965	0.064408585	-0.045768682	0.08459811	-0.12399839	0.09576119	-0.0602184	0.05471382	-0.09263575	0.09493478	-0.083196804	0.07715462	-0.089558505
0.27710545	-0.36775786	0.30738297	-0.029413506	0.020721443	-0.5237884	0.999999	-0.5670512	0.041324098	-0.03654409	0.23429066	-0.21762682	0.20312342	-0.039704204	0.035914656	-0.19694543	0.14227815	-0.1454365	0.044901118	-0.044726085	0.15987514	-0.12645042	0.111166	-0.064664654	0.045730006	-0.074237645	0.112916134	-0.09222283	0.060059197	-0.0557532	0.07978094	-0.08992152	0.077956244	-0.0798278	0.09108908
-0.25320172	0.26236144	-0.67923105	0.025554864	-0.018216021	0.24144724	-0.5670512	0.9999988	-0.045534097	0.03132044	-0.16876554	0.16817945	-0.23263492	0.042264454	-0.03124586	0.13667603	-0.11481754	0.12221621	-0.035911884	0.035574526	-0.12286458	0.098596215	-0.089683205	0.049924534	-0.03546206	0.056516796	-0.08805603	0.07162346	-0.046333015	0.042591788	-0.06150091	0.06910532	-0.060861465	0.060084175	-0.06917661
0.034137964	-0.028337998	0.04110594	-0.14758144	0.102044664	-0.03754534	0.041324098	-0.045534097	0.99999887	-0.20159814	0.04012313	-0.057351533	0.07717563	-0.93762296	0.19342144	-0.039323203	0.04108359	-0.048837196	0.081291646	-0.08901191	0.040541653	-0.038847253	0.038495686	-0.04446417	0.03551757	-0.020608373	0.036186114	-0.032561682	0.038055133	-0.03623531	0.022767955	-0.028849808	0.027420802	-0.040329657	0.04909808
-0.03428299	0.025507485	-0.035352398	0.27486563	-0.40968427	0.034320116	-0.03654409	0.03132044	-0.20159814	0.9999991	-0.040102404	0.043681573	-0.057091597	0.16839965	-0.76786584	0.040643368	-0.043377876	0.047998346	-0.22667877	0.20070569	-0.049719	0.046954695	-0.05157758	0.09124406	-0.078531265	0.026444294	-0.050306454	0.04624475	-0.07993506	0.07150325	-0.03006579	0.039132692	-0.040127847	0.07378503	-0.10074874
