1.0000002	-0.32338062	0.22772169	-0.101030655	0.11385566	-0.67611426	0.2533783	-0.23975013	0.1340949	-0.13169387	0.19527194	-0.2206232	0.21281828	-0.17300278	0.1363625	-0.18820164	0.17663628	-0.1580681	0.13573672	-0.12330015	0.18681066	-0.14626858	0.1421677	-0.103149176	0.09713807	-0.11100944	0.11168364	-0.123200625	0.09178537	-0.0816083	0.09482661	-0.08208337	0.10864487	-0.063057676	0.080078885
-0.32338062	0.9999999	-0.8443916	0.118391395	-0.12923801	0.20939143	-0.27680522	0.23161536	-0.11153461	0.098163895	-0.099451594	0.12741975	-0.16851468	0.12396699	-0.09531635	0.09150144	-0.10304173	0.0981999	-0.08738714	0.079220526	-0.10689818	0.083882354	-0.086040445	0.06169746	-0.05884735	0.060361058	-0.0622541	0.06860884	-0.052969147	0.047058135	-0.052055474	0.04537293	-0.060647525	0.03548999	-0.045136057
0.22772169	-0.8443916	0.9999999	-0.14767523	0.13221528	-0.21767448	0.23237838	-0.32068563	0.11766103	-0.10728948	0.09965934	-0.13235034	0.17268349	-0.13773869	0.09964933	-0.09463228	0.10341177	-0.10472161	0.09083784	-0.08459585	0.10828907	-0.08695891	0.08886055	-0.06482911	0.061206676	-0.06314721	0.06440809	-0.07214723	0.054978445	-0.049326222	0.05390795	-0.047208536	0.06288129	-0.036919408	0.04678857
-0.101030655	0.118391395	-0.14767523	0.99999994	-0.8485779	0.0964239	-0.095125444	0.101957716	-0.39703077	0.23045295	-0.058709797	0.08002518	-0.13434367	0.18573657	-0.15021436	0.058069684	-0.06895435	0.09081976	-0.0995649	0.100084186	-0.08295676	0.066869505	-0.07546074	0.06090854	-0.059290837	0.049388394	-0.05098336	0.058989998	-0.04894737	0.044486105	-0.042475484	0.03759153	-0.051328704	0.03126337	-0.03967442
0.11385566	-0.12923801	0.13221528	-0.8485779	1.0000001	-0.11406036	0.104426526	-0.11384952	0.27320057	-0.31309047	0.06825849	-0.09411656	0.1448803	-0.2181931	0.16745944	-0.068626754	0.080067664	-0.10809711	0.113272496	-0.12084066	0.09681702	-0.07925934	0.088028036	-0.07242604	0.06933754	-0.059414197	0.060576707	-0.0709912	0.057646316	-0.053072013	0.050600298	-0.044897884	0.060935766	-0.037133064	0.046925213
-0.67611426	0.20939143	-0.21767448	0.0964239	-0.11406036	0.99999994	-0.40767145	0.24364914	-0.13732569	0.12563516	-0.3141816	0.24025157	-0.24701667	0.16719592	-0.13891414	0.20670742	-0.21332143	0.15689452	-0.13844396	0.11958735	-0.20621178	0.15258239	-0.14855641	0.10126034	-0.0974175	0.10605138	-0.11144987	0.11687556	-0.09004641	0.07843072	-0.09307513	0.07999528	-0.10629683	0.061088152	-0.0781452
0.2533783	-0.27680522	0.23237838	-0.095125444	0.104426526	-0.40767145	0.9999997	-0.70113546	0.13300969	-0.12633628	0.17623313	-0.28939632	0.2677722	-0.19260861	0.12907943	-0.15760227	0.1760361	-0.15438367	0.12417005	-0.11471488	0.15670519	-0.13139735	0.12808724	-0.09013502	0.08413302	-0.0880406	0.090229444	-0.100234546	0.07472056	-0.067272656	0.074385695	-0.06566932	0.086280085	-0.05032748	0.06355805
-0.23975013	0.23161536	-0.32068563	0.101957716	-0.11384952	0.24364914	-0.70113546	0.9999996	-0.1517327	0.12959065	-0.1451368	0.2032448	-0.44995543	0.20178458	-0.13851146	0.12776877	-0.15609442	0.15428063	-0.12878543	0.114386216	-0.14957397	0.12089372	-0.1288631	0.08807664	-0.08382727	0.08176432	-0.08540565	0.09440471	-0.072917536	0.06496943	-0.07027275	0.061838638	-0.08265851	0.04836488	-0.061396193
0.1340949	-0.11153461	0.11766103	-0.39703077	0.27320057	-0.13732569	0.13300969	-0.1517327	0.99999976	-0.6059679	0.088858	-0.12601875	0.2232056	-0.50043684	0.2739802	-0.08915891	0.106384665	-0.1526093	0.16657317	-0.18176939	0.12743933	-0.106018044	0.12093004	-0.10051005	0.09702592	-0.07715903	0.07933902	-0.093527324	0.07756901	-0.07168639	0.06574603	-0.058688097	0.08000908	-0.0491554	0.062115412
-0.13169387	0.098163895	-0.10728948	0.23045295	-0.31309047	0.12563516	-0.12633628	0.12959065	-0.6059679	0.9999999	-0.08636748	0.11785429	-0.21253076	0.29226804	-0.55235696	0.08651085	-0.10740436	0.15995662	-0.2261289	0.22434436	-0.13688682	0.11025719	-0.1347924	0.11495543	-0.11821939	0.07960266	-0.08402788	0.09789711	-0.08893209	0.08037238	-0.06935046	0.061800696	-0.08626807	0.054037362	-0.06896276
