1.0000001	-0.7548761	0.2975281	-0.21631214	0.14606856	-0.21083148	0.18401182	-0.29512984	0.1700847	-0.14311709	0.15732846	-0.16837387	0.19724368	-0.12293112	0.1256832	-0.09292158	0.121213734	-0.219427	0.11897436	-0.1267609	0.10206459	-0.1288567	0.1417381	-0.112948015	0.12151153	-0.133815	0.095352724	-0.21742192	0.08442966	-0.06725638	0.059141826	-0.06444341	0.09638688	-0.092146784	0.07172129
-0.7548761	1.0000002	-0.5109183	0.17508931	-0.13268109	0.1579588	-0.18132155	0.24357428	-0.14841859	0.11394452	-0.13468574	0.13451894	-0.1717115	0.094344586	-0.09938839	0.06555253	-0.08901615	0.15513526	-0.09148564	0.09358523	-0.07350384	0.090002626	-0.10249925	0.080380686	-0.08920608	0.08411343	-0.06089925	0.13594067	-0.05878677	0.04751947	-0.03798121	0.040800393	-0.061534293	0.062941246	-0.051166404
0.2975281	-0.5109183	1.0000002	-0.3496283	0.19715805	-0.1819323	0.18491662	-0.5768932	0.21627244	-0.17614397	0.15160736	-0.16632453	0.23402986	-0.13374388	0.13525046	-0.08657633	0.1159102	-0.22848369	0.124541886	-0.1293189	0.09409462	-0.11924506	0.13186891	-0.1058016	0.11429905	-0.11002947	0.07934968	-0.17838407	0.07604885	-0.061468124	0.048788115	-0.05267988	0.0759333	-0.08214127	0.06535485
-0.21631214	0.17508931	-0.3496283	1.0	-0.71121705	0.10658889	-0.11186094	0.22265972	-0.4077929	0.29580376	-0.10894395	0.10808681	-0.16685571	0.15985028	-0.19110025	0.06626221	-0.090757	0.15590322	-0.14496662	0.1473906	-0.07594071	0.09322999	-0.11242108	0.09746378	-0.11269547	0.083726935	-0.06133248	0.1362972	-0.068639025	0.05740252	-0.03827041	0.04075915	-0.06076622	0.07305393	-0.061368894
0.14606856	-0.13268109	0.19715805	-0.71121705	0.9999998	-0.089705534	0.09001366	-0.18941608	0.29507512	-0.5425773	0.08811761	-0.091199875	0.13560323	-0.15353647	0.1794697	-0.05957406	0.079876296	-0.14199644	0.12849793	-0.15161489	0.06715455	-0.08465166	0.099778764	-0.09007477	0.1011123	-0.07983607	0.057935774	-0.130702	0.06291511	-0.05269045	0.03579583	-0.038483884	0.055837855	-0.06835179	0.05522012
-0.21083148	0.1579588	-0.1819323	0.10658889	-0.089705534	0.9999995	-0.76610667	0.21096732	-0.11819003	0.08413426	-0.4739042	0.29443505	-0.18446288	0.079582825	-0.0811571	0.06573913	-0.09100089	0.14611426	-0.07858596	0.076927274	-0.07086094	0.08530457	-0.09168054	0.06926078	-0.07615443	0.068535626	-0.050244134	0.109172076	-0.049548443	0.040036164	-0.031032808	0.033006333	-0.047664035	0.05240526	-0.04320461
0.18401182	-0.18132155	0.18491662	-0.11186094	0.09001366	-0.76610667	0.99999946	-0.30395174	0.12072629	-0.08833926	0.29696828	-0.42149514	0.19470726	-0.08336594	0.08258798	-0.068670765	0.09501427	-0.16084747	0.08085475	-0.07976182	0.07212559	-0.08991347	0.09382519	-0.07147609	0.07719079	-0.071847074	0.052447755	-0.1146494	0.05083834	-0.040958505	0.032156315	-0.034355804	0.048771977	-0.054094516	0.043924198
-0.29512984	0.24357428	-0.5768932	0.22265972	-0.18941608	0.21096732	-0.30395174	0.99999934	-0.31347668	0.18242462	-0.20210645	0.20782535	-0.46265718	0.1526	-0.15211536	0.092783496	-0.13253148	0.24961376	-0.14385186	0.13730517	-0.10340902	0.12599279	-0.14579427	0.112089686	-0.12425086	0.10298478	-0.07573718	0.1656969	-0.078752756	0.06422276	-0.046726476	0.049662266	-0.0719956	0.083050475	-0.06897203
0.1700847	-0.14841859	0.21627244	-0.4077929	0.29507512	-0.11819003	0.12072629	-0.31347668	0.99999917	-0.652563	0.11519804	-0.12142426	0.189034	-0.3139482	0.2515619	-0.078088604	0.10540441	-0.1938751	0.20211358	-0.22277541	0.087574914	-0.11160107	0.13232376	-0.12457432	0.13739888	-0.10162192	0.074043326	-0.16678776	0.08415788	-0.07091757	0.04547425	-0.048804004	0.06965653	-0.09144331	0.07357501
-0.14311709	0.11394452	-0.17614397	0.29580376	-0.5425773	0.08413426	-0.08833926	0.18242462	-0.652563	0.99999887	-0.08795105	0.08863742	-0.14321631	0.2086082	-0.32974595	0.05892293	-0.08070967	0.13968697	-0.17148748	0.19025217	-0.06755713	0.08462006	-0.104371846	0.09900627	-0.11559508	0.0753808	-0.055356104	0.12376595	-0.066947594	0.057250954	-0.034185704	0.036447607	-0.052809965	0.07166628	-0.05986266
0.15732846	-0.13468574	0.15160736	-0.10894395	0.08811761	-0.4739042	0.29696828	-0.20210645	0.11519804	-0.08795105	0.9999991	-0.75100666	0.22162625	-0.09424603	0.09159468	-0.09705611	0.12771107	-0.20733054	0.0933182	-0.09236091	0.09572556	-0.12108857	0.11718513	-0.088466175	0.093088776	-0.09367432	0.068047605	-0.14846593	0.06295107	-0.050245706	0.041300654	-0.044297162	0.060825743	-0.06735763	0.05367446
-0.16837387	0.13451894	-0.16632453	0.10808681	-0.091199875	0.29443505	-0.42149514	0.20782535	-0.12142426	0.08863742	-0.75100666	0.99999934	-0.32415593	0.09561386	-0.09390264	0.09448441	-0.1444912	0.2020064	-0.09581848	0.09098943	-0.09729788	0.11831855	-0.11848227	0.086268656	-0.09295096	0.08425827	-0.062198546	0.13268082	-0.060665008	0.0487384	-0.03787809	0.040143307	-0.05586386	0.06378515	-0.052479945
