1.0000001	-0.65247786	0.32187718	-0.24777196	0.115670964	-0.2673388	0.27319768	-0.2571408	0.16955884	-0.10686262	0.17752063	-0.24456997	0.19676927	-0.13184357	0.11684616	-0.1955274	0.17857976	-0.17976218	0.1186827	-0.11208035	0.16101171	-0.12973139	0.1632524	-0.1037	0.11217922	-0.027965982	0.029406758	-0.25917634	0.104543984	-0.06771188	0.026040237	-0.027946865	0.13490315	-0.25165865	0.12626491
-0.65247786	1.0000002	-0.5455503	0.17823112	-0.08548768	0.19796169	-0.4000441	0.20045707	-0.13078426	0.077436954	-0.14236163	0.2075637	-0.15753609	0.094824046	-0.08529242	0.14596373	-0.14711086	0.13330844	-0.083225295	0.07691377	-0.11940999	0.09443483	-0.12102904	0.06745484	-0.06698534	0.019228108	-0.020172847	0.14969675	-0.06857383	0.0405492	-0.017659554	0.01882575	-0.07834743	0.14381745	-0.07429446
0.32187718	-0.5455503	1.0000004	-0.3673617	0.14490952	-0.23077707	0.2605404	-0.38017675	0.2261655	-0.13379401	0.16675748	-0.2330228	0.2318875	-0.1533996	0.13551533	-0.18625742	0.1779648	-0.19516398	0.13028102	-0.12285784	0.16626477	-0.13406761	0.17376357	-0.107496545	0.11171776	-0.028480804	0.029958254	-0.25401565	0.10871464	-0.06755867	0.026466595	-0.028345192	0.1324386	-0.24553593	0.12473803
-0.24777196	0.17823112	-0.3673617	1.0000002	-0.35375035	0.14409874	-0.18173791	0.28289965	-0.6763229	0.2551027	-0.12322269	0.15498084	-0.23848175	0.19470398	-0.19379924	0.13253951	-0.14052254	0.16325933	-0.14695542	0.12859397	-0.14884542	0.111582145	-0.16002874	0.08953687	-0.0760549	0.022539519	-0.023608726	0.14602467	-0.09508029	0.04622365	-0.020757388	0.02172618	-0.077947326	0.13686946	-0.079998255
0.115670964	-0.08548768	0.14490952	-0.35375035	1.0000002	-0.08362045	0.09531305	-0.18370022	0.26707304	-0.8559075	0.06933257	-0.08925684	0.1340828	-0.15930985	0.1494458	-0.078050636	0.07997303	-0.10073003	0.0970998	-0.09950814	0.083348595	-0.06586906	0.09109091	-0.059328407	0.051092993	-0.013558398	0.014243406	-0.10328306	0.060744733	-0.031291068	0.012543317	-0.013299938	0.05442336	-0.097387135	0.05386112
-0.2673388	0.19796169	-0.23077707	0.14409874	-0.08362045	1.0000001	-0.44953915	0.1849835	-0.12276117	0.07450755	-0.68972564	0.2712425	-0.18931542	0.10222308	-0.09447739	0.28292388	-0.27163202	0.1792208	-0.09659741	0.08535418	-0.20463695	0.14285086	-0.18043387	0.075526536	-0.063129686	0.027065376	-0.028102923	0.13180265	-0.07792038	0.0384232	-0.024201376	0.025201306	-0.070099786	0.122935526	-0.06814563
0.27319768	-0.4000441	0.2605404	-0.18173791	0.09531305	-0.44953915	1.0000005	-0.27229318	0.14730644	-0.08823285	0.2564349	-0.5800413	0.22028302	-0.119597524	0.105463125	-0.2642578	0.25917986	-0.20024036	0.10418807	-0.0956491	0.17246926	-0.13997187	0.16977648	-0.081826076	0.072902896	-0.026148839	0.027344782	-0.15960373	0.08273439	-0.044363856	0.0234448	-0.025017623	0.08385397	-0.15076885	0.07966214
-0.2571408	0.20045707	-0.38017675	0.28289965	-0.18370022	0.1849835	-0.27229318	1.0000005	-0.4310754	0.16712248	-0.16178975	0.2213332	-0.5785262	0.20602353	-0.19039808	0.17516385	-0.1986489	0.24601005	-0.15464163	0.1361247	-0.19430733	0.14869598	-0.22693929	0.10140117	-0.08079574	0.028183466	-0.0295868	0.1623525	-0.10560562	0.049320392	-0.025515689	0.026784137	-0.086446516	0.15079914	-0.08533968
0.16955884	-0.13078426	0.2261655	-0.6763229	0.26707304	-0.12276117	0.14730644	-0.4310754	1.0000004	-0.37506273	0.10214457	-0.13604012	0.22429371	-0.25273192	0.1888839	-0.114379235	0.11967386	-0.1530681	0.13076825	-0.12493959	0.121278346	-0.09581548	0.13465886	-0.079440676	0.065972045	-0.019093515	0.020047612	-0.13303013	0.08177043	-0.040384643	0.01752134	-0.018541489	0.07026521	-0.1246636	0.06946376
-0.10686262	0.077436954	-0.13379401	0.2551027	-0.8559075	0.07450755	-0.08823285	0.16712248	-0.37506273	1.0000004	-0.06318963	0.08112268	-0.13219254	0.15625551	-0.17889473	0.070321746	-0.07379116	0.0924954	-0.09685971	0.094997495	-0.077426314	0.060212314	-0.08546951	0.05389961	-0.044213697	0.012169211	-0.012775661	0.085432805	-0.05610371	0.027059872	-0.011212614	0.011831118	-0.04533014	0.079955876	-0.045790873
0.17752063	-0.14236163	0.16675748	-0.12322269	0.06933257	-0.68972564	0.2564349	-0.16178975	0.10214457	-0.06318963	1.0000004	-0.30893347	0.16313437	-0.08982397	0.08056912	-0.5284206	0.26050064	-0.17338689	0.083784185	-0.075853065	0.18529937	-0.142209	0.15629354	-0.06734806	0.056022212	-0.025378682	0.026281105	-0.12163638	0.06793659	-0.034191072	0.022229213	-0.02361632	0.06411105	-0.113301374	0.060762595
-0.24456997	0.2075637	-0.2330228	0.15498084	-0.08925684	0.2712425	-0.5800413	0.2213332	-0.13604012	0.08112268	-0.30893347	1.0000004	-0.2990635	0.121763594	-0.10977497	0.2777391	-0.5365671	0.23190767	-0.10800303	0.09559486	-0.19500944	0.15182942	-0.19821753	0.080151945	-0.06426793	0.02698218	-0.028261151	0.13583808	-0.08163506	0.039251763	-0.023893902	0.02527107	-0.071965106	0.12622447	-0.06900322
0.19676927	-0.15753609	0.2318875	-0.23848175	0.1340828	-0.18931542	0.22028302	-0.5785262	0.22429371	-0.13219254	0.16313437	-0.2990635	1.0000002	-0.2989879	0.200056	-0.19991912	0.22718248	-0.4835811	0.16594464	-0.15823829	0.19144365	-0.17298886	0.2446875	-0.11082703	0.08262583	-0.029928274	0.03157504	-0.1759716	0.10922566	-0.05091346	0.026624458	-0.028639846	0.09221225	-0.16171567	0.087276615
