1.0000001	-0.7950962	0.23864423	-0.1345872	0.07896382	-0.4408978	0.23072818	-0.16607557	0.11652132	-0.08021999	0.18770874	-0.17748497	0.14808832	-0.10967077	0.10187078	-0.19943894	0.111437045	-0.11878655	0.101357765	-0.124145314	0.09216038	-0.12238882	0.08631655	-0.07058308	0.11285617	-0.08086546	0.09818146	-0.068096295	0.07553877	-0.05624455	0.12406525	-0.0720284	0.07997755	-0.08742589	0.042827096
-0.7950962	1.0000001	-0.35868758	0.14546621	-0.08824413	0.2755002	-0.32130235	0.19597049	-0.13593411	0.08810931	-0.17418244	0.17587747	-0.16220237	0.11390794	-0.10813465	0.1744594	-0.11232696	0.11956764	-0.10538183	0.12606995	-0.092270404	0.12074194	-0.09045848	0.073205315	-0.119835295	0.07967245	-0.102870755	0.0709525	-0.079254664	0.058185957	-0.13260359	0.07516199	-0.0842478	0.08985392	-0.044422872
0.23864423	-0.35868758	1.0	-0.34335527	0.1633517	-0.3549063	0.31901985	-0.52422684	0.25789937	-0.18019404	0.2229651	-0.27537328	0.25352162	-0.20322919	0.17964365	-0.28942674	0.17887326	-0.21394458	0.17641708	-0.2349085	0.13916819	-0.20699762	0.14155956	-0.119329184	0.18885207	-0.12653287	0.15307158	-0.1116337	0.12486297	-0.096820064	0.19463085	-0.114780165	0.1284217	-0.15243709	0.073349714
-0.1345872	0.14546621	-0.34335527	0.99999976	-0.38666135	0.17382707	-0.26002237	0.27086443	-0.72453505	0.2727243	-0.13222875	0.16666353	-0.18882759	0.13627385	-0.1386602	0.1537884	-0.11191092	0.12942201	-0.11969329	0.14813888	-0.087669596	0.12188019	-0.095684335	0.07826057	-0.13318941	0.0773253	-0.10372135	0.0742355	-0.08438033	0.06237613	-0.13731293	0.07698833	-0.087742195	0.095948644	-0.04762008
0.07896382	-0.08824413	0.1633517	-0.38666135	1.0	-0.115080476	0.13419083	-0.1474462	0.2589841	-0.8555038	0.08626875	-0.10969794	0.11753203	-0.107833214	0.12529564	-0.108414106	0.07796584	-0.09782052	0.08991678	-0.13474518	0.059920594	-0.087958775	0.066928625	-0.05628076	0.09431372	-0.05381203	0.0704898	-0.05198437	0.059338506	-0.04522831	0.09243805	-0.05289931	0.060369372	-0.07018542	0.034348916
-0.4408978	0.2755002	-0.3549063	0.17382707	-0.115080476	0.9999998	-0.41026068	0.23165244	-0.16944323	0.111648194	-0.51829326	0.27598053	-0.24492854	0.16245288	-0.15728757	0.28847125	-0.17612463	0.17143586	-0.15498397	0.17542747	-0.15363288	0.17843759	-0.13761427	0.10919255	-0.17853898	0.12555377	-0.16309741	0.10802515	-0.119887374	0.08576133	-0.2074084	0.11671459	-0.13008597	0.13144976	-0.065680385
0.23072818	-0.32130235	0.31901985	-0.26002237	0.13419083	-0.41026068	0.9999996	-0.5647891	0.22870171	-0.14599988	0.24250135	-0.40527183	0.265804	-0.18509111	0.15971069	-0.2605255	0.17372903	-0.18502665	0.15680167	-0.19044918	0.123945326	-0.18699545	0.121323116	-0.10031713	0.15584587	-0.10915118	0.13351232	-0.09453274	0.105220556	-0.07805276	0.16650599	-0.09823235	0.10954341	-0.121090256	0.059328992
-0.16607557	0.19597049	-0.52422684	0.27086443	-0.1474462	0.23165244	-0.5647891	0.9999997	-0.42226258	0.157156	-0.17074375	0.2405998	-0.32587487	0.17045793	-0.14854847	0.1872418	-0.13454837	0.15292384	-0.13747011	0.1631307	-0.0966142	0.14250673	-0.100046135	0.082843	-0.13115117	0.08507019	-0.1079545	0.07735557	-0.0871019	0.064362854	-0.13689546	0.07970167	-0.0898756	0.09951504	-0.048967578
0.11652132	-0.13593411	0.25789937	-0.72453505	0.2589841	-0.16944323	0.22870171	-0.42226258	1.0	-0.3628767	0.12203069	-0.16306637	0.17384258	-0.13515832	0.12664935	-0.14603925	0.10249143	-0.12220366	0.10932207	-0.14067896	0.07741443	-0.11337235	0.082703665	-0.06880108	0.1121548	-0.06893968	0.088744976	-0.06423787	0.07266034	-0.054370325	0.11476032	-0.06604043	0.07479467	-0.0841814	0.041359395
-0.08021999	0.08810931	-0.18019404	0.2727243	-0.8555038	0.111648194	-0.14599988	0.157156	-0.3628767	0.99999976	-0.08556643	0.10945915	-0.12414932	0.109598584	-0.14458594	0.10364587	-0.07666641	0.09461336	-0.09039456	0.12856317	-0.05862283	0.08458309	-0.065785974	0.05484314	-0.09298667	0.05216946	-0.06941422	0.050805867	-0.058154225	0.04356974	-0.09120562	0.051842477	-0.059322122	0.0671302	-0.033158585
