1.0000001	-0.26827145	0.19049534	-0.011836156	0.011799122	-0.87489706	0.23237088	-0.23806228	0.045062527	-0.042513225	0.17598914	-0.10384767	0.10605376	-0.052218474	0.056441292	-0.1671479	0.09467583	-0.10618794	0.045887593	-0.046694916	0.06845577	-0.06529648	0.043724477	-0.0425965	0.07070518	-0.07238133	0.048850767	-0.047727846	0.035520453	-0.016583707	0.038225587	-0.029687239	0.037063148	-0.035477653	0.017833453
-0.26827145	1.0	-0.6914696	0.017780779	-0.017747013	0.20929936	-0.5759574	0.32551673	-0.04445304	0.04130173	-0.11254999	0.08588008	-0.10462818	0.049476173	-0.05353574	0.098992944	-0.08190614	0.09084981	-0.04021866	0.040589042	-0.04581962	0.044582345	-0.034656152	0.033865675	-0.05902614	0.047746632	-0.03423893	0.03660357	-0.02797024	0.01341008	-0.028675998	0.02203129	-0.028572798	0.0273494	-0.0144387
0.19049534	-0.6914696	1.0000001	-0.026049012	0.025241446	-0.19682783	0.324094	-0.5835128	0.060568824	-0.05778314	0.12819164	-0.10228719	0.13557407	-0.06715976	0.071274206	-0.13027549	0.09917369	-0.12702326	0.05511018	-0.056301497	0.06057016	-0.059744418	0.047508363	-0.046702396	0.08129097	-0.06432538	0.04577446	-0.050391957	0.03840683	-0.018481877	0.03905455	-0.030089358	0.039112505	-0.037628915	0.019885859
-0.011836156	0.017780779	-0.026049012	0.99999994	-0.98343647	0.011182093	-0.014476899	0.02175263	-0.124357074	0.11306153	-0.02116556	0.020584438	-0.036933422	0.05499416	-0.06356459	0.0218672	-0.021398906	0.032879055	-0.023528071	0.023866488	-0.011510325	0.011899304	-0.012645568	0.01303665	-0.02294711	0.012231424	-0.009462455	0.012724894	-0.010277789	0.0050397725	-0.0093677845	0.0071550715	-0.009905129	0.00966002	-0.0053765024
0.011799122	-0.017747013	0.025241446	-0.98343647	0.99999964	-0.011175254	0.014391168	-0.021740688	0.11028131	-0.12768075	0.021157907	-0.020598069	0.03639325	-0.05474907	0.06165504	-0.022071999	0.021367531	-0.033219364	0.023393027	-0.023962617	0.011596848	-0.011991731	0.01270307	-0.013103409	0.022980828	-0.012342085	0.009523804	-0.01281427	0.0103232255	-0.005059007	0.009416686	-0.0071993712	0.009954284	-0.009718606	0.0053955866
-0.87489706	0.20929936	-0.19682783	0.011182093	-0.011175254	0.99999934	-0.30115402	0.20332073	-0.04185093	0.038949773	-0.2166951	0.10223938	-0.10227229	0.048551884	-0.052755415	0.14499126	-0.093325935	0.0960245	-0.04172678	0.04215515	-0.06060043	0.057105	-0.038991883	0.03782515	-0.06327634	0.06259451	-0.04310606	0.04210496	-0.031550694	0.01475645	-0.03379313	0.026117349	-0.032841984	0.031318963	-0.015879145
0.23237088	-0.5759574	0.324094	-0.014476899	0.014391168	-0.30115402	0.99999946	-0.6642523	0.049028892	-0.045730088	0.12240975	-0.11064719	0.12194743	-0.05644052	0.05858592	-0.10835716	0.0937833	-0.10475528	0.044251587	-0.04488316	0.049479738	-0.048466545	0.0376472	-0.036762916	0.062305987	-0.05165737	0.037076846	-0.039708346	0.0301575	-0.01429676	0.03077133	-0.023707137	0.03070973	-0.029503543	0.015364261
-0.23806228	0.32551673	-0.5835128	0.02175263	-0.021740688	0.20332073	-0.6642523	0.9999998	-0.0703372	0.063185714	-0.14373712	0.11999137	-0.18618597	0.07815243	-0.08223625	0.12359142	-0.11463937	0.13154897	-0.058315244	0.05853988	-0.059097018	0.05801054	-0.047571488	0.04651804	-0.0811434	0.061219122	-0.044906847	0.04954918	-0.038152937	0.018324813	-0.0383676	0.029393977	-0.038611237	0.037001256	-0.01971657
0.045062527	-0.04445304	0.060568824	-0.124357074	0.11028131	-0.04185093	0.049028892	-0.0703372	0.99999964	-0.78029114	0.100714326	-0.10738585	0.18930389	-0.45670122	0.30848572	-0.10837279	0.10698669	-0.17911558	0.13343972	-0.13994767	0.056904957	-0.05937093	0.06498098	-0.06805614	0.11341467	-0.060713366	0.046984445	-0.06520352	0.052450262	-0.025314137	0.046721503	-0.035905585	0.049875528	-0.049202766	0.026841382
-0.042513225	0.04130173	-0.05778314	0.11306153	-0.12768075	0.038949773	-0.045730088	0.063185714	-0.78029114	0.99999934	-0.09532174	0.09619586	-0.18673469	0.29520512	-0.48872095	0.09584324	-0.10060872	0.15240118	-0.12515292	0.12313745	-0.05144592	0.053333394	-0.059658572	0.062007803	-0.109060295	0.054260332	-0.042620882	0.059000503	-0.04849388	0.02372609	-0.043171775	0.032895792	-0.046109922	0.044997968	-0.025259255
