1.0	-0.29872203	0.14834745	-0.08149618	0.08443502	-0.8245831	0.2387928	-0.1745423	0.056272153	-0.053861137	0.24670573	-0.19027653	0.17459753	-0.04860837	0.03942627	-0.16306183	0.13242133	-0.18366104	0.05052909	-0.044560008	0.12547791	-0.11647026	0.08778449	-0.0913211	0.04144251	-0.101276286	0.08205723	-0.0829582	0.08234205	-0.04160303	0.10523535	-0.07687941	0.0737019	-0.11124383	0.1009804
-0.29872203	1.0000001	-0.42433053	0.13822083	-0.15437503	0.22809288	-0.7416121	0.29590872	-0.08468102	0.072985895	-0.20072292	0.18195288	-0.19867969	0.06294629	-0.05156854	0.1121579	-0.10715225	0.13308184	-0.056925703	0.04926149	-0.095834285	0.08268146	-0.06464582	0.065360695	-0.03007447	0.07120222	-0.059105556	0.058638066	-0.059783887	0.029760325	-0.07754231	0.054004703	-0.052694637	0.07572978	-0.07124381
0.14834745	-0.42433053	0.9999999	-0.30223158	0.21358158	-0.13923782	0.27545053	-0.7541897	0.12840135	-0.109580226	0.13850595	-0.13878204	0.16271132	-0.09348335	0.072182745	-0.095961645	0.08961861	-0.12345854	0.07226708	-0.0648926	0.083223686	-0.07602068	0.060214143	-0.06285879	0.02893493	-0.06540907	0.05461935	-0.055149	0.05649259	-0.028699778	0.07101301	-0.050557323	0.049294863	-0.0723329	0.06752618
-0.08149618	0.13822083	-0.30223158	0.9999995	-0.8391592	0.06996075	-0.11338342	0.19843213	-0.29104385	0.21187164	-0.08721472	0.07454887	-0.096853	0.16425665	-0.14184996	0.0621857	-0.059766598	0.08028268	-0.12618884	0.1082544	-0.06087323	0.05569203	-0.047967058	0.052324306	-0.024703046	0.04805326	-0.041796494	0.042734157	-0.046275593	0.02408132	-0.055373307	0.03843377	-0.03845514	0.054954153	-0.053362034
0.08443502	-0.15437503	0.21358158	-0.8391592	0.99999964	-0.07520722	0.11667186	-0.22087814	0.23200347	-0.29879972	0.092087194	-0.080668226	0.1014844	-0.18720967	0.15381648	-0.06964418	0.06603673	-0.0913579	0.13019325	-0.12678249	0.067314975	-0.06314379	0.053609025	-0.059097	0.027855316	-0.05445163	0.047106214	-0.048504584	0.05190591	-0.027343806	0.061884224	-0.043734495	0.043463968	-0.0633887	0.06072559
-0.8245831	0.22809288	-0.13923782	0.06996075	-0.07520722	0.9999997	-0.30626297	0.153515	-0.04853164	0.0452344	-0.34571293	0.18253973	-0.17336252	0.040759634	-0.03316313	0.13883002	-0.11665618	0.14785798	-0.04177323	0.036454964	-0.10791002	0.0933643	-0.07087441	0.07181937	-0.03262834	0.08087949	-0.06583437	0.065438926	-0.06549546	0.032534815	-0.08543138	0.06059884	-0.058476068	0.08553226	-0.07882294
0.2387928	-0.7416121	0.27545053	-0.11338342	0.11667186	-0.30626297	0.9999993	-0.42553812	0.074916646	-0.06517076	0.19494855	-0.23645231	0.19195995	-0.057555534	0.045443118	-0.11535761	0.10810911	-0.13823196	0.050955836	-0.044818852	0.09346034	-0.08305371	0.06409161	-0.06507113	0.02959739	-0.07096337	0.05860085	-0.05841716	0.059022866	-0.029426811	0.07576578	-0.053825397	0.052174408	-0.075929485	0.07033515
-0.1745423	0.29590872	-0.7541897	0.19843213	-0.22087814	0.153515	-0.42553812	0.999999	-0.14479083	0.108112894	-0.16288668	0.16049287	-0.22174776	0.093825124	-0.07407123	0.101961285	-0.0984838	0.1297811	-0.07491571	0.06522492	-0.089126304	0.07885586	-0.06277359	0.06441545	-0.02969471	0.067640245	-0.056680825	0.05666731	-0.05835303	0.029321942	-0.0742021	0.05192241	-0.050843757	0.07318793	-0.06902867
0.056272153	-0.08468102	0.12840135	-0.29104385	0.23200347	-0.04853164	0.074916646	-0.14479083	0.9999989	-0.5965871	0.065219395	-0.05590426	0.07396534	-0.6185039	0.2994684	-0.050009333	0.049628004	-0.06787536	0.22768764	-0.226725	0.051174704	-0.049441334	0.04660776	-0.054613434	0.025456375	-0.04101481	0.037519146	-0.039437294	0.04526563	-0.02457074	0.047926463	-0.034243543	0.03487532	-0.04887703	0.047462627
-0.053861137	0.072985895	-0.109580226	0.21187164	-0.29879972	0.0452344	-0.06517076	0.108112894	-0.5965871	0.9999988	-0.06505373	0.05303246	-0.07181214	0.32260877	-0.58207524	0.050276924	-0.05086216	0.06832479	-0.2979	0.24298958	-0.053649984	0.05183696	-0.0512765	0.060445197	-0.027925773	0.042763103	-0.039979614	0.042142566	-0.050057177	0.026594637	-0.050974455	0.036102463	-0.037296608	0.051030654	-0.050481625
0.24670573	-0.20072292	0.13850595	-0.08721472	0.092087194	-0.34571293	0.19494855	-0.16288668	0.065219395	-0.06505373	0.9999989	-0.5639714	0.30830625	-0.060775675	0.049641963	-0.39511663	0.25801268	-0.3330142	0.069733284	-0.060885284	0.2270419	-0.20175008	0.14691466	-0.14903978	0.06525434	-0.172111	0.1365861	-0.13583761	0.13329872	-0.065536976	0.17068528	-0.12593454	0.119517155	-0.17659576	0.1569315
-0.19027653	0.18195288	-0.13878204	0.07454887	-0.080668226	0.18253973	-0.23645231	0.16049287	-0.05590426	0.05303246	-0.5639714	0.99999875	-0.65705544	0.050231036	-0.04054659	0.22368419	-0.2753056	0.26249704	-0.054753818	0.047045086	-0.16724348	0.14509141	-0.10904654	0.10416673	-0.045711417	0.117212854	-0.09762329	0.09459607	-0.094833516	0.045365214	-0.122590646	0.08704306	-0.0840468	0.11788215	-0.10811449
0.17459753	-0.19867969	0.16271132	-0.096853	0.1014844	-0.17336252	0.19195995	-0.22174776	0.07396534	-0.07181214	0.30830625	-0.65705544	0.9999989	-0.06979029	0.05523104	-0.2617093	0.2561788	-0.44079983	0.075762026	-0.06587686	0.19843712	-0.1916363	0.1465276	-0.14587626	0.06338548	-0.1564946	0.1296822	-0.1301505	0.12914498	-0.06351381	0.16101107	-0.11924351	0.1142404	-0.16764028	0.15049575
-0.04860837	0.06294629	-0.09348335	0.16425665	-0.18720967	0.040759634	-0.057555534	0.093825124	-0.6185039	0.32260877	-0.060775675	0.050231036	-0.06979029	0.99999887	-0.5368218	0.04788063	-0.04940709	0.06699542	-0.41589668	0.27373603	-0.05149598	0.050772432	-0.052607886	0.06385085	-0.028441736	0.04091647	-0.03908857	0.041694053	-0.05096809	0.026946375	-0.048528552	0.035020843	-0.036420643	0.04922801	-0.04843076
0.03942627	-0.05156854	0.072182745	-0.14184996	0.15381648	-0.03316313	0.045443118	-0.07407123	0.2994684	-0.58207524	0.049641963	-0.04054659	0.05523104	-0.5368218	0.99999934	-0.039900307	0.040942598	-0.055998746	0.2985119	-0.48392648	0.043074448	-0.042908464	0.043959945	-0.054022044	0.025718683	-0.034518033	0.03297216	-0.035310764	0.042821027	-0.024497911	0.040888768	-0.02967806	0.030793201	-0.04201284	0.04119602
-0.16306183	0.1121579	-0.095961645	0.0621857	-0.06964418	0.13883002	-0.11535761	0.101961285	-0.050009333	0.050276924	-0.39511663	0.22368419	-0.2617093	0.04788063	-0.039900307	0.99999934	-0.5575998	0.2982595	-0.0605605	0.050943878	-0.54921436	0.23598292	-0.16719061	0.14695917	-0.06325958	0.20793054	-0.15957773	0.1399785	-0.13988832	0.061883863	-0.21096502	0.13159396	-0.12677737	0.15855744	-0.1476887
0.13242133	-0.10715225	0.08961861	-0.059766598	0.06603673	-0.11665618	0.10810911	-0.0984838	0.049628004	-0.05086216	0.25801268	-0.2753056	0.2561788	-0.04940709	0.040942598	-0.5575998	0.9999994	-0.62200826	0.065555684	-0.055173963	0.2712482	-0.30853617	0.18463533	-0.15841496	0.062940955	-0.17631124	0.15650661	-0.14249079	0.14037964	-0.061830156	0.17401078	-0.12971981	0.123294584	-0.1554406	0.1403861
-0.18366104	0.13308184	-0.12345854	0.08028268	-0.0913579	0.14785798	-0.13823196	0.1297811	-0.06787536	0.06832479	-0.3330142	0.26249704	-0.44079983	0.06699542	-0.055998746	0.2982595	-0.62200826	0.99999946	-0.09473066	0.07450046	-0.29608488	0.24489072	-0.2416731	0.17874146	-0.07673365	0.18448628	-0.170428	0.15896028	-0.16879909	0.07357794	-0.21506469	0.14103083	-0.1430949	0.17523709	-0.17410907
