1.0000001	-0.77259886	0.1561568	-0.060005084	0.064320795	-0.48412335	0.29841185	-0.115721345	0.06987215	-0.08088617	0.20748039	-0.19282839	0.13977605	-0.061884064	0.06423636	-0.06599698	0.07983983	-0.08100819	0.05897088	-0.08514417	0.057444897	-0.05100289	0.05910929	-0.042610746	0.033829644	-0.031159434	0.028297575	-0.03297695	0.021117521	-0.029082369	0.031636566	-0.02518968	0.03731534	-0.025791818	0.03684849
-0.77259886	1.0	-0.23937318	0.07328983	-0.07962709	0.29540023	-0.4274044	0.1422533	-0.085164875	0.094709724	-0.24395369	0.19129962	-0.17317149	0.07073522	-0.07428595	0.0706675	-0.08733117	0.088082284	-0.06597101	0.092785396	-0.063353114	0.055341735	-0.0652301	0.046305418	-0.036981594	0.033999983	-0.03103135	0.0360558	-0.022980269	0.03159391	-0.034758676	0.027526962	-0.041058898	0.027962057	-0.040243488
0.1561568	-0.23937318	1.0000004	-0.24697901	0.20634261	-0.121132456	0.16613635	-0.67394215	0.2562445	-0.29555288	0.17356738	-0.20581016	0.30694324	-0.17506693	0.17285518	-0.09112228	0.1203975	-0.15988135	0.13573226	-0.19026136	0.09178462	-0.08351706	0.10588933	-0.08716903	0.069907	-0.052027725	0.04833041	-0.058730543	0.041291453	-0.058019813	0.05422361	-0.043303587	0.06705186	-0.0502835	0.07302839
-0.060005084	0.07328983	-0.24697901	1.0000002	-0.80860233	0.049418435	-0.0710925	0.19960913	-0.4294548	0.27830148	-0.081062034	0.08955676	-0.16778466	0.1496938	-0.15910438	0.049360946	-0.06771769	0.097554415	-0.102534294	0.123718575	-0.052817006	0.04779324	-0.063924834	0.053304117	-0.043813117	0.02961327	-0.027843319	0.03418649	-0.024496913	0.034531426	-0.031213326	0.024778064	-0.039446604	0.02934105	-0.04372075
0.064320795	-0.07962709	0.20634261	-0.80860233	1.0000004	-0.0544263	0.077475965	-0.20480517	0.28761736	-0.40055755	0.091609344	-0.10263028	0.17145133	-0.17650396	0.17462012	-0.057836518	0.07877059	-0.118262514	0.1173552	-0.15577632	0.0616966	-0.05642716	0.075045615	-0.06575883	0.053512	-0.034891192	0.032765057	-0.040545132	0.029721916	-0.04216187	0.03666505	-0.029255107	0.046483614	-0.035725143	0.052705556
-0.48412335	0.29540023	-0.121132456	0.049418435	-0.0544263	1.0000004	-0.71403456	0.09599391	-0.059429724	0.067136504	-0.37310138	0.22551025	-0.1296217	0.05489307	-0.05712436	0.07392032	-0.0858041	0.07845868	-0.05467313	0.07887454	-0.060389426	0.05265521	-0.058901582	0.04024375	-0.031856716	0.031707752	-0.028532468	0.032683127	-0.02013887	0.02751469	-0.031800136	0.025278283	-0.036796626	0.024568673	-0.03483984
0.29841185	-0.4274044	0.16613635	-0.0710925	0.077475965	-0.71403456	1.0000004	-0.14380713	0.08539398	-0.097757064	0.27714425	-0.3157914	0.17902601	-0.07882516	0.08162758	-0.09496071	0.113427125	-0.110598646	0.0776989	-0.11336922	0.079756506	-0.07158321	0.080922075	-0.05744214	0.045404963	-0.043265585	0.039028917	-0.04528135	0.028585054	-0.039261367	0.043529674	-0.034766488	0.050942317	-0.034967072	0.049606744
-0.115721345	0.1422533	-0.67394215	0.19960913	-0.20480517	0.09599391	-0.14380713	1.0000001	-0.39706385	0.2537166	-0.14111993	0.16430901	-0.4759813	0.15762603	-0.16435511	0.07257772	-0.09774342	0.12892811	-0.118894175	0.14939642	-0.073919676	0.06666474	-0.08593594	0.06795895	-0.055267524	0.041254926	-0.038454138	0.046517223	-0.032176085	0.04501653	-0.043137763	0.034252767	-0.05346165	0.038840327	-0.057173137
0.06987215	-0.085164875	0.2562445	-0.4294548	0.28761736	-0.059429724	0.08539398	-0.39706385	0.99999994	-0.6523356	0.097527534	-0.109682	0.21064572	-0.29351598	0.2403423	-0.062411197	0.0860901	-0.13323978	0.14960848	-0.17240259	0.06715944	-0.061310045	0.082824916	-0.070472896	0.05819037	-0.037455387	0.035261266	-0.043579288	0.0315622	-0.04468253	0.0394026	-0.031318728	0.05016877	-0.03758679	0.056145266
-0.08088617	0.094709724	-0.29555288	0.27830148	-0.40055755	0.067136504	-0.097757064	0.2537166	-0.6523356	0.99999976	-0.11327022	0.12183206	-0.24777444	0.25111127	-0.39959595	0.07185432	-0.10012976	0.1455596	-0.16623294	0.18956232	-0.07847058	0.070588894	-0.09629939	0.079209656	-0.06625994	0.043599818	-0.04117827	0.050607122	-0.036225807	0.051009264	-0.046168976	0.03649628	-0.058791436	0.043001503	-0.065153025
0.20748039	-0.24395369	0.17356738	-0.081062034	0.091609344	-0.37310138	0.27714425	-0.14111993	0.097527534	-0.11327022	0.9999997	-0.6983089	0.2421697	-0.10443083	0.107940935	-0.20176098	0.20596446	-0.17318204	0.11209795	-0.16448964	0.1415726	-0.124641664	0.13077621	-0.08566132	0.06727587	-0.07299067	0.06446308	-0.07280952	0.043135233	-0.058487833	0.07132146	-0.05708327	0.08070758	-0.052700125	0.073533505
-0.19282839	0.19129962	-0.20581016	0.08955676	-0.10263028	0.22551025	-0.3157914	0.16430901	-0.109682	0.12183206	-0.6983089	0.99999946	-0.37323904	0.1106669	-0.11657575	0.18818337	-0.29983598	0.17895968	-0.11883255	0.16183293	-0.1596151	0.13504544	-0.14949049	0.08591857	-0.0685479	0.07873737	-0.07119977	0.07888479	-0.04419422	0.05900996	-0.07944317	0.061912574	-0.089935295	0.05320384	-0.075851895
0.13977605	-0.17317149	0.30694324	-0.16778466	0.17145133	-0.1296217	0.17902601	-0.4759813	0.21064572	-0.24777444	0.2421697	-0.37323904	0.9999999	-0.18479244	0.1797269	-0.1272699	0.16882911	-0.22162628	0.1606941	-0.22730857	0.12435542	-0.113910586	0.14120658	-0.108976796	0.08683532	-0.06999005	0.06465076	-0.07782833	0.052845787	-0.07371847	0.07246033	-0.057883136	0.08857287	-0.064622656	0.09308855
-0.061884064	0.07073522	-0.17506693	0.1496938	-0.17650396	0.05489307	-0.07882516	0.15762603	-0.29351598	0.25111127	-0.10443083	0.1106669	-0.18479244	0.9999999	-0.6908982	0.08943249	-0.13086028	0.22407685	-0.4895916	0.28388155	-0.103681535	0.09414671	-0.13798486	0.1106978	-0.09594643	0.056099843	-0.05356268	0.06691289	-0.04785136	0.067561164	-0.059577327	0.04693446	-0.07805605	0.05535057	-0.08618678
0.06423636	-0.07428595	0.17285518	-0.15910438	0.17462012	-0.05712436	0.08162758	-0.16435511	0.2403423	-0.39959595	0.107940935	-0.11657575	0.1797269	-0.6908982	1.0000002	-0.09143465	0.128308	-0.24085782	0.28449905	-0.40609342	0.102624916	-0.096177116	0.13447581	-0.13321601	0.11137821	-0.057266094	0.054315716	-0.069090255	0.054115213	-0.07846162	0.060155917	-0.04808383	0.078909494	-0.06332292	0.09511942
-0.06599698	0.0706675	-0.09112228	0.049360946	-0.057836518	0.07392032	-0.09496071	0.07257772	-0.062411197	0.07185432	-0.20176098	0.18818337	-0.1272699	0.08943249	-0.09143465	0.9999999	-0.6572415	0.21709971	-0.11796642	0.15491572	-0.58417314	0.2656526	-0.23791823	0.09072661	-0.071601346	0.15164612	-0.12810637	0.11385412	-0.048262607	0.06007793	-0.13807857	0.10104674	-0.12502782	0.056404814	-0.075217575
0.07983983	-0.08733117	0.1203975	-0.06771769	0.07877059	-0.0858041	0.113427125	-0.09774342	0.0860901	-0.10012976	0.20596446	-0.29983598	0.16882911	-0.13086028	0.128308	-0.6572415	0.9999997	-0.371801	0.17150874	-0.23496163	0.30157214	-0.34823847	0.24966097	-0.12476731	0.09651051	-0.1375739	0.11467431	-0.12538695	0.060927518	-0.07948017	0.12073703	-0.09892274	0.1297223	-0.0725587	0.096835814
-0.08100819	0.088082284	-0.15988135	0.097554415	-0.118262514	0.07845868	-0.110598646	0.12892811	-0.13323978	0.1455596	-0.17318204	0.17895968	-0.22162628	0.22407685	-0.24085782	0.21709971	-0.371801	0.99999964	-0.51248586	0.29665717	-0.26659203	0.24660778	-0.45836213	0.15827769	-0.13630839	0.13083519	-0.12644419	0.15759987	-0.079405054	0.10296625	-0.13784276	0.10733412	-0.18489265	0.09038296	-0.1372589
