1.0	-0.32731998	0.23943108	-0.06281236	0.04986922	-0.6318341	0.32757926	-0.4895473	0.064703785	-0.056254487	0.10464657	-0.1099607	0.16924682	-0.19107293	0.12007072	-0.077090345	0.055411015	-0.18414159	0.13123271	-0.09712011	0.052352488	-0.041336764	0.087566175	-0.117791586	0.13625602	-0.07253504	0.10552311	-0.083822794	0.08300309	-0.105514295	0.08284697	-0.07484079	0.07828065	-0.091641076	0.11277023
-0.32731998	1.0000001	-0.85711086	0.058562532	-0.045213304	0.20411646	-0.29462612	0.25144586	-0.053692322	0.040548354	-0.044540673	0.044933707	-0.08506669	0.088492356	-0.0577087	0.03153011	-0.023322962	0.08358851	-0.06193491	0.045334164	-0.022017209	0.017305339	-0.03956642	0.052939773	-0.063967235	0.030843394	-0.046462934	0.03715227	-0.036913097	0.04590074	-0.035651274	0.032676607	-0.034658168	0.040092196	-0.04962312
0.23943108	-0.85711086	1.0000002	-0.07566066	0.053425714	-0.20559065	0.22772099	-0.35889405	0.06464183	-0.04978136	0.045330405	-0.04649384	0.106274396	-0.1119801	0.069017306	-0.035338733	0.025698215	-0.10494516	0.074925296	-0.054714333	0.024682254	-0.019228524	0.04730305	-0.063677564	0.07539308	-0.03577119	0.054102313	-0.044515137	0.043885317	-0.054523963	0.04125148	-0.038526475	0.04085617	-0.047651805	0.058022555
-0.06281236	0.058562532	-0.07566066	1.0000006	-0.6044532	0.04016052	-0.05269508	0.0801504	-0.71354383	0.32949612	-0.011491203	0.011359135	-0.055402104	0.07317291	-0.049970694	0.012405673	-0.00888947	0.048346844	-0.04552006	0.0352908	-0.009123889	0.0068413555	-0.023845796	0.033941325	-0.04396772	0.015267949	-0.025021333	0.021777974	-0.02213892	0.026449556	-0.017909773	0.018102366	-0.019717569	0.023170402	-0.027380284
0.04986922	-0.045213304	0.053425714	-0.6044532	1.0000004	-0.032686878	0.041216504	-0.065359704	0.3288955	-0.7206408	0.00947454	-0.0093951365	0.043364476	-0.05929929	0.0463447	-0.010778356	0.00765224	-0.042063124	0.038274523	-0.03342299	0.0079192985	-0.0059120194	0.020798244	-0.03018517	0.03829704	-0.013463474	0.021892847	-0.019290382	0.019561062	-0.023713022	0.01571834	-0.016036116	0.017344672	-0.02066586	0.02407438
-0.6318341	0.20411646	-0.20559065	0.04016052	-0.032686878	1.0000002	-0.65770555	0.28651825	-0.041370686	0.03472734	-0.14084804	0.119967796	-0.104105815	0.108629845	-0.074624665	0.057539426	-0.04580704	0.10470459	-0.07962377	0.058562867	-0.039398618	0.03298664	-0.05280016	0.06965181	-0.085494	0.046196982	-0.066162795	0.04967746	-0.04967908	0.06204733	-0.05267204	0.04534819	-0.0476872	0.054291356	-0.06872084
0.32757926	-0.29462612	0.22772099	-0.05269508	0.041216504	-0.65770555	1.0000002	-0.5457132	0.05517636	-0.04606937	0.10102699	-0.10684326	0.14911178	-0.15443015	0.09370083	-0.056101903	0.043060478	-0.14603823	0.10255798	-0.07449616	0.038559258	-0.031718407	0.064837426	-0.08685696	0.102637306	-0.050604213	0.07465541	-0.06094388	0.05984402	-0.07409111	0.05770077	-0.052885354	0.055934418	-0.06496284	0.078912176
-0.4895473	0.25144586	-0.35889405	0.0801504	-0.065359704	0.28651825	-0.5457132	1.0000005	-0.092966616	0.0707707	-0.07854113	0.07587822	-0.3302438	0.22330196	-0.15997632	0.06511334	-0.048410334	0.21170364	-0.17051114	0.119471334	-0.0474954	0.036218584	-0.10212726	0.13341278	-0.17345628	0.07166823	-0.11529507	0.092188224	-0.09262984	0.11128861	-0.08497216	0.07970501	-0.086652726	0.097916245	-0.12376407
0.064703785	-0.053692322	0.06464183	-0.71354383	0.3288955	-0.041370686	0.05517636	-0.092966616	1.000001	-0.60011584	0.012112499	-0.011957906	0.06522891	-0.09550718	0.058616154	-0.013471878	0.009635798	-0.056058224	0.052375156	-0.041568533	0.009935915	-0.0074401307	0.026906488	-0.03867715	0.04940933	-0.016834348	0.027674638	-0.02456386	0.024892658	-0.029646648	0.019708293	-0.020180676	0.02200117	-0.025996003	0.030316658
-0.056254487	0.040548354	-0.04978136	0.32949612	-0.7206408	0.03472734	-0.04606937	0.0707707	-0.60011584	1.0000007	-0.010447078	0.010283209	-0.05320169	0.07201213	-0.059076022	0.012169312	-0.00866051	0.04876196	-0.04664178	0.04050264	-0.00900082	0.006705225	-0.02440631	0.035488747	-0.04613965	0.015442904	-0.025401473	0.022429798	-0.022872668	0.02745636	-0.018089427	0.01855622	-0.02018754	0.023963109	-0.027952055
