1.0000001	-0.61825204	0.22709565	-0.16428737	0.07926264	-0.651037	0.30190432	-0.20622832	0.13020718	-0.0740036	0.16714801	-0.1654056	0.14741653	-0.12668048	0.09113341	-0.10580146	0.092432536	-0.09363707	0.09919883	-0.039318617	0.061655927	-0.07544632	0.065034226	-0.07100807	0.036010332	-0.054387473	0.054399036	-0.07560421	0.07151469	-0.026422642	0.035195567	-0.034938257	0.031084938	-0.03315905	0.025925973
-0.61825204	1.0000002	-0.45283088	0.18924932	-0.09664177	0.31121358	-0.46880534	0.2425354	-0.16382866	0.086618036	-0.20878786	0.1915931	-0.18249215	0.1424475	-0.10240976	0.11411332	-0.10500678	0.10346265	-0.11477887	0.043168623	-0.0680899	0.082493834	-0.07233146	0.07817865	-0.03983185	0.058774658	-0.05968149	0.08128888	-0.0800681	0.028995834	-0.0383845	0.037770815	-0.033871207	0.035831608	-0.028576246
0.22709565	-0.45283088	1.0	-0.45272404	0.14624129	-0.22518978	0.24860948	-0.5873599	0.274429	-0.13935696	0.18029448	-0.18356441	0.23826483	-0.21005116	0.12851179	-0.1379559	0.12463741	-0.13745382	0.147099	-0.055120137	0.08056714	-0.105098955	0.09139442	-0.10078109	0.050212342	-0.07252594	0.07263796	-0.10323177	0.09835216	-0.03625371	0.0468785	-0.046797737	0.041875996	-0.044837516	0.03548098
-0.16428737	0.18924932	-0.45272404	0.9999999	-0.30573943	0.14635079	-0.18931486	0.28911495	-0.6997797	0.23222338	-0.1662913	0.14494997	-0.21765003	0.19869535	-0.14376733	0.11752074	-0.1179048	0.12207676	-0.15178092	0.05231287	-0.07211999	0.09375801	-0.08425454	0.09219435	-0.048277676	0.063467935	-0.06545767	0.09046313	-0.09350993	0.033787273	-0.042104375	0.04147832	-0.038200755	0.040324852	-0.03338656
0.07926264	-0.09664177	0.14624129	-0.30573943	1.0000002	-0.08413814	0.09698526	-0.16400148	0.24929975	-0.87910336	0.09633142	-0.086830065	0.12159447	-0.12866335	0.15206516	-0.08693848	0.08099695	-0.08515802	0.0953522	-0.043166235	0.052497298	-0.068329684	0.05941699	-0.06659708	0.038685136	-0.047768723	0.048394967	-0.06870561	0.06649401	-0.026333852	0.03187856	-0.031752963	0.029710988	-0.03173245	0.025913242
-0.651037	0.31121358	-0.22518978	0.14635079	-0.08413814	1.0000002	-0.581781	0.19552222	-0.13524604	0.07532805	-0.25110185	0.21418655	-0.17350188	0.13423684	-0.101394475	0.11823475	-0.10771896	0.10182809	-0.11228536	0.04302311	-0.07093851	0.08272916	-0.072385386	0.07777905	-0.03983918	0.0600883	-0.06119716	0.081884906	-0.08091052	0.029214546	-0.039331753	0.03848132	-0.03442744	0.0362655	-0.028849792
0.30190432	-0.46880534	0.24860948	-0.18931486	0.09698526	-0.581781	1.0000004	-0.30823046	0.16352065	-0.091237895	0.26110026	-0.407469	0.21623382	-0.1748304	0.11654468	-0.14769055	0.12567028	-0.1271023	0.1335599	-0.051802162	0.0841032	-0.10158305	0.08736403	-0.09490197	0.047443856	-0.07348538	0.073082775	-0.10098143	0.09521518	-0.0349401	0.047132168	-0.04673683	0.041227866	-0.04396125	0.034262437
-0.20622832	0.2425354	-0.5873599	0.28911495	-0.16400148	0.19552222	-0.30823046	1.0000002	-0.40933773	0.14854293	-0.21391869	0.20773605	-0.45081982	0.24075565	-0.13925533	0.1400968	-0.13795625	0.14932074	-0.17532566	0.05808421	-0.08416575	0.110336505	-0.099386014	0.10727426	-0.053519353	0.074046984	-0.075661145	0.105248235	-0.10666015	0.03806485	-0.04841797	0.047852233	-0.043338027	0.04593098	-0.037462
0.13020718	-0.16382866	0.274429	-0.6997797	0.24929975	-0.13524604	0.16352065	-0.40933773	1.0000001	-0.34123594	0.1492818	-0.14177002	0.22217418	-0.27288482	0.13902341	-0.11997349	0.11632866	-0.13150576	0.15725379	-0.053585753	0.07206354	-0.09736055	0.08653514	-0.09659221	0.048795477	-0.064766854	0.06594185	-0.09356269	0.09346109	-0.03418251	0.042444132	-0.042202543	0.038529824	-0.041048378	0.033549942
-0.0740036	0.086618036	-0.13935696	0.23222338	-0.87910336	0.07532805	-0.091237895	0.14854293	-0.34123594	1.0000001	-0.090875804	0.07981454	-0.11791537	0.120070405	-0.16719303	0.0767803	-0.07430973	0.0769393	-0.09114256	0.039645676	-0.047006756	0.061148647	-0.05397575	0.060165755	-0.035734978	0.04230794	-0.04328949	0.060772873	-0.06075547	0.023811148	-0.028416976	0.028157422	-0.026561515	0.028203268	-0.023525083
