1.0	-0.19893503	0.1349832	-0.05826866	0.08239237	-0.18607956	0.17401347	-0.1823023	0.05897472	-0.07941178	0.1666745	-0.11121146	0.108710565	-0.06759597	0.07053395	-0.16168553	0.11601769	-0.08906323	0.10116813	-0.053418018	0.08615944	-0.09132538	0.08867963	-0.07519321	0.06309153	-0.020693116	0.022576185	-0.03533034	0.030160192	-0.0232566	0.022031272	-0.023770392	0.03623069	-0.032338478	0.029145362
-0.19893503	0.9999999	-0.73412174	0.11329519	-0.0712584	0.1681697	-0.49189982	0.32231346	-0.11936846	0.065064125	-0.18784519	0.11821546	-0.10897233	0.057460412	-0.05997386	0.1095901	-0.11478995	0.07948218	-0.08409827	0.04226602	-0.065926194	0.0689284	-0.06971925	0.059090655	-0.049636375	0.014965799	-0.016083222	0.025092445	-0.020896165	0.016186288	-0.016013455	0.01672429	-0.025692085	0.021656653	-0.019913841
0.1349832	-0.73412174	0.99999964	-0.1607357	0.0674653	-0.12723653	0.2902575	-0.5569445	0.13926502	-0.06374716	0.13222432	-0.092133276	0.08692434	-0.04891582	0.0499716	-0.08895036	0.08714994	-0.06473012	0.066458605	-0.034100644	0.051868696	-0.05519008	0.054776177	-0.04738058	0.039558608	-0.011868282	0.012829566	-0.019919245	0.016610395	-0.012901111	0.012662332	-0.013389371	0.020315427	-0.017298691	0.015834205
-0.05826866	0.11329519	-0.1607357	0.9999995	-0.18076496	0.051566865	-0.10605356	0.1452179	-0.9425817	0.14485852	-0.058072206	0.046231773	-0.049100175	0.057358567	-0.056515787	0.050942656	-0.04597473	0.03874675	-0.0425048	0.02577047	-0.029333474	0.032128897	-0.032879096	0.030019507	-0.028704865	0.006841561	-0.0075645223	0.01224436	-0.010463435	0.008368387	-0.0072755017	0.007938843	-0.012403439	0.010926245	-0.010109264
0.08239237	-0.0712584	0.0674653	-0.18076496	0.99999934	-0.058741417	0.07805746	-0.09390644	0.15119478	-0.92167395	0.064320095	-0.078232095	0.09063155	-0.16999589	0.16384496	-0.10987536	0.07879872	-0.08046964	0.09021137	-0.0646755	0.05831845	-0.06771366	0.06732325	-0.06670092	0.06778265	-0.014020897	0.01600452	-0.026333015	0.022980843	-0.018837936	0.014764996	-0.01702262	0.026294362	-0.024408761	0.022419723
-0.18607956	0.1681697	-0.12723653	0.051566865	-0.058741417	0.99999917	-0.38481063	0.20980169	-0.05266313	0.05500181	-0.8303079	0.16474666	-0.1365639	0.06473707	-0.06786449	0.16683449	-0.15611015	0.0997358	-0.10560777	0.051390186	-0.098279275	0.09375791	-0.091050416	0.07517947	-0.06069819	0.020909373	-0.021507986	0.031875886	-0.026125615	0.020061476	-0.022464683	0.022225661	-0.032648943	0.026906319	-0.024684992
0.17401347	-0.49189982	0.2902575	-0.10605356	0.07805746	-0.38481063	0.9999992	-0.6163228	0.10479771	-0.07568413	0.25617442	-0.20837279	0.14849547	-0.07433595	0.07518176	-0.16159497	0.15937868	-0.11172544	0.10880247	-0.05472656	0.090309136	-0.09745392	0.09087151	-0.079360396	0.06305696	-0.02035312	0.021888504	-0.032712456	0.02695355	-0.020842949	0.021631358	-0.022880176	0.033173826	-0.028095953	0.025512772
-0.1823023	0.32231346	-0.5569445	0.1452179	-0.09390644	0.20980169	-0.6163228	0.99999917	-0.17272937	0.08564148	-0.24800417	0.1587005	-0.1607625	0.07882044	-0.08238307	0.14310145	-0.15554777	0.11114767	-0.11600064	0.05766916	-0.08789822	0.09187789	-0.094616815	0.08031181	-0.06774095	0.019903893	-0.021404274	0.033687875	-0.028023554	0.021732448	-0.021318518	0.022223324	-0.03451028	0.028914874	-0.026685592
0.05897472	-0.11936846	0.13926502	-0.9425817	0.15119478	-0.05266313	0.10479771	-0.17272937	0.99999887	-0.16473405	0.057899956	-0.04782602	0.050702997	-0.063719176	0.059903644	-0.053532816	0.047045607	-0.04051111	0.044015665	-0.027037185	0.030385755	-0.03353606	0.0339406	-0.031333644	0.029841276	-0.0071010613	0.007871426	-0.012696659	0.010853208	-0.0086942	0.007540282	-0.008275398	0.012831105	-0.011361912	0.010484342
-0.07941178	0.065064125	-0.06374716	0.14485852	-0.92167395	0.05500181	-0.07568413	0.08564148	-0.16473405	0.9999991	-0.061984085	0.07420092	-0.09169718	0.15824188	-0.21139877	0.097618714	-0.07720243	0.07806012	-0.09272858	0.06766081	-0.05509346	0.062763356	-0.067427725	0.06477206	-0.07379115	0.013203765	-0.015065208	0.025982166	-0.023015944	0.0190585	-0.013978023	0.015917674	-0.026194178	0.024043433	-0.022686722
0.1666745	-0.18784519	0.13222432	-0.058072206	0.064320095	-0.8303079	0.25617442	-0.24800417	0.057899956	-0.061984085	0.9999992	-0.21573718	0.14623673	-0.07181778	0.0733204	-0.23764637	0.16963741	-0.1129859	0.11371958	-0.056283586	0.11422141	-0.112406716	0.09979186	-0.08459958	0.06543276	-0.024187239	0.024875266	-0.035348903	0.028781433	-0.022077534	0.025753051	-0.025877994	0.03589279	-0.02988403	0.027088076
-0.11121146	0.11821546	-0.092133276	0.046231773	-0.078232095	0.16474666	-0.20837279	0.1587005	-0.04782602	0.07420092	-0.21573718	0.99999934	-0.5317716	0.136194	-0.13671374	0.23622005	-0.6695417	0.26642916	-0.21865915	0.098092005	-0.15866472	0.18664925	-0.16621979	0.14784297	-0.110673256	0.033343066	-0.036907982	0.053870793	-0.043143257	0.033413135	-0.035284393	0.03814112	-0.05396073	0.04397782	-0.040042877
0.108710565	-0.10897233	0.08692434	-0.049100175	0.09063155	-0.1365639	0.14849547	-0.1607625	0.050702997	-0.09169718	0.14623673	-0.5317716	0.9999994	-0.23746091	0.17928874	-0.26970312	0.29717016	-0.6055918	0.2672907	-0.12729676	0.14845233	-0.1890715	0.17412546	-0.1927691	0.12891172	-0.033628542	0.038499307	-0.059547976	0.048034653	-0.037964337	0.035088606	-0.040832747	0.057955462	-0.04998778	0.044467483
-0.06759597	0.057460412	-0.04891582	0.057358567	-0.16999589	0.06473707	-0.07433595	0.07882044	-0.063719176	0.15824188	-0.07181778	0.136194	-0.23746091	0.9999992	-0.87447745	0.1426181	-0.12995787	0.17257492	-0.22530402	0.16249628	-0.08259626	0.10031439	-0.11514868	0.12664826	-0.1708098	0.019257588	-0.022488073	0.04105728	-0.0371503	0.032775294	-0.020226588	0.023765095	-0.0404282	0.037403673	-0.036988083
0.07053395	-0.05997386	0.0499716	-0.056515787	0.16384496	-0.06786449	0.07518176	-0.08238307	0.059903644	-0.21139877	0.0733204	-0.13671374	0.17928874	-0.87447745	0.9999991	-0.15816775	0.12316802	-0.16781643	0.18189912	-0.20188878	0.085321985	-0.10619719	0.10992655	-0.12833618	0.16298454	-0.020115647	0.023532206	-0.04120541	0.037019074	-0.032792497	0.021012213	-0.025071718	0.04009771	-0.038053893	0.03668538
-0.16168553	0.1095901	-0.08895036	0.050942656	-0.10987536	0.16683449	-0.16159497	0.14310145	-0.053532816	0.097618714	-0.23764637	0.23622005	-0.26970312	0.1426181	-0.15816775	0.99999917	-0.38576213	0.21926719	-0.28885713	0.13373362	-0.5718663	0.31098816	-0.29538155	0.21000059	-0.16559522	0.08501048	-0.072606675	0.09478334	-0.07536414	0.056500494	-0.09319666	0.07248945	-0.09871933	0.075506404	-0.07018413
0.11601769	-0.11478995	0.08714994	-0.04597473	0.07879872	-0.15611015	0.15937868	-0.15554777	0.047045607	-0.07720243	0.16963741	-0.6695417	0.29717016	-0.12995787	0.12316802	-0.38576213	0.9999993	-0.34275866	0.22216913	-0.10533911	0.21752872	-0.32783586	0.1913384	-0.18359281	0.11393289	-0.045202956	0.050596558	-0.06342407	0.04936031	-0.037748124	0.046921793	-0.05304104	0.062041998	-0.051177733	0.045060743
-0.08906323	0.07948218	-0.06473012	0.03874675	-0.08046964	0.0997358	-0.11172544	0.11114767	-0.04051111	0.07806012	-0.1129859	0.26642916	-0.6055918	0.17257492	-0.16781643	0.21926719	-0.34275866	0.99999917	-0.56074166	0.15022774	-0.14193244	0.1734249	-0.22370385	0.22097373	-0.1625496	0.031443156	-0.036388967	0.06553121	-0.052824687	0.041694645	-0.033121534	0.037969764	-0.064861506	0.05271562	-0.0486085
0.10116813	-0.08409827	0.066458605	-0.0425048	0.09021137	-0.10560777	0.10880247	-0.11600064	0.044015665	-0.09272858	0.11371958	-0.21865915	0.2672907	-0.22530402	0.18189912	-0.28885713	0.22216913	-0.56074166	0.9999992	-0.28013027	0.16309428	-0.21818468	0.26639858	-0.486652	0.21871151	-0.03768136	0.044915687	-0.08400957	0.06775521	-0.05477477	0.03913938	-0.047801293	0.07895219	-0.0687506	0.06131725
-0.053418018	0.04226602	-0.034100644	0.02577047	-0.0646755	0.051390186	-0.05472656	0.05766916	-0.027037185	0.06766081	-0.056283586	0.098092005	-0.12729676	0.16249628	-0.20188878	0.13373362	-0.10533911	0.15022774	-0.28013027	0.99999917	-0.07949662	0.09911999	-0.13455501	0.16429472	-0.8925022	0.018882047	-0.023273377	0.054488435	-0.06488882	0.07334815	-0.019788375	0.024582034	-0.05320458	0.058455184	-0.07380071
0.08615944	-0.065926194	0.051868696	-0.029333474	0.05831845	-0.098279275	0.090309136	-0.08789822	0.030385755	-0.05509346	0.11422141	-0.15866472	0.14845233	-0.08259626	0.085321985	-0.5718663	0.21752872	-0.14193244	0.16309428	-0.07949662	0.99999917	-0.70293075	0.21753179	-0.1761989	0.09184768	-0.11704721	0.08258815	-0.06834833	0.048891447	-0.03572096	0.10501978	-0.08509529	0.06563397	-0.05009519	0.04318989
-0.09132538	0.0689284	-0.05519008	0.032128897	-0.06771366	0.09375791	-0.09745392	0.09187789	-0.03353606	0.062763356	-0.112406716	0.18664925	-0.1890715	0.10031439	-0.10619719	0.31098816	-0.32783586	0.1734249	-0.21818468	0.09911999	-0.70293075	0.99999917	-0.39136645	0.21674657	-0.11785823	0.08674963	-0.10232168	0.08698814	-0.061231572	0.04394515	-0.09120696	0.09350163	-0.08533586	0.060619853	-0.053204335
0.08867963	-0.06971925	0.054776177	-0.032879096	0.06732325	-0.091050416	0.09087151	-0.094616815	0.0339406	-0.067427725	0.09979186	-0.16621979	0.17412546	-0.11514868	0.10992655	-0.29538155	0.1913384	-0.22370385	0.26639858	-0.13455501	0.21753179	-0.39136645	0.99999905	-0.71750873	0.14200881	-0.047833465	0.061322242	-0.17553194	0.09537008	-0.065227084	0.049210884	-0.06415996	0.1350004	-0.09392166	0.07478465
-0.07519321	0.059090655	-0.04738058	0.030019507	-0.06670092	0.07517947	-0.079360396	0.08031181	-0.031333644	0.06477206	-0.08459958	0.14784297	-0.1927691	0.12664826	-0.12833618	0.21000059	-0.18359281	0.22097373	-0.486652	0.16429472	-0.1761989	0.21674657	-0.71750873	0.9999991	-0.19941397	0.037422635	-0.046032522	0.11826608	-0.089165375	0.061478656	-0.039506063	0.04718571	-0.11393231	0.080983415	-0.06985004
0.06309153	-0.049636375	0.039558608	-0.028704865	0.06778265	-0.06069819	0.06305696	-0.06774095	0.029841276	-0.07379115	0.06543276	-0.110673256	0.12891172	-0.1708098	0.16298454	-0.16559522	0.11393289	-0.1625496	0.21871151	-0.8925022	0.09184768	-0.11785823	0.14200881	-0.19941397	0.9999988	-0.022064485	0.027213197	-0.06176401	0.07205072	-0.09027645	0.022993257	-0.02899384	0.058882162	-0.06766076	0.08034696
-0.020693116	0.014965799	-0.011868282	0.006841561	-0.014020897	0.020909373	-0.02035312	0.019903893	-0.0071010613	0.013203765	-0.024187239	0.033343066	-0.033628542	0.019257588	-0.020115647	0.08501048	-0.045202956	0.031443156	-0.03768136	0.018882047	-0.11704721	0.08674963	-0.047833465	0.037422635	-0.022064485	0.9999985	-0.20882086	0.03070379	-0.018805588	0.0127455	-0.9510766	0.17233105	-0.029723577	0.019623058	-0.015686259
0.022576185	-0.016083222	0.012829566	-0.0075645223	0.01600452	-0.021507986	0.021888504	-0.021404274	0.007871426	-0.015065208	0.024875266	-0.036907982	0.038499307	-0.022488073	0.023532206	-0.072606675	0.050596558	-0.036388967	0.044915687	-0.023273377	0.08258815	-0.10232168	0.061322242	-0.046032522	0.027213197	-0.20882086	0.9999983	-0.08319521	0.040676784	-0.025514679	0.1728711	-0.94799787	0.07427557	-0.04193998	0.031193815
-0.03533034	0.025092445	-0.019919245	0.01224436	-0.026333015	0.031875886	-0.032712456	0.033687875	-0.012696659	0.025982166	-0.035348903	0.053870793	-0.059547976	0.04105728	-0.04120541	0.09478334	-0.06342407	0.06553121	-0.08400957	0.054488435	-0.06834833	0.08698814	-0.17553194	0.11826608	-0.06176401	0.03070379	-0.08319521	0.9999981	-0.3778593	0.17232883	-0.032166857	0.078992024	-0.8244926	0.27662727	-0.21030164
0.030160192	-0.020896165	0.016610395	-0.010463435	0.022980843	-0.026125615	0.02695355	-0.028023554	0.010853208	-0.023015944	0.028781433	-0.043143257	0.048034653	-0.0371503	0.037019074	-0.07536414	0.04936031	-0.052824687	0.06775521	-0.06488882	0.048891447	-0.061231572	0.09537008	-0.089165375	0.07205072	-0.018805588	0.040676784	-0.3778593	0.99999756	-0.56231654	0.019692345	-0.042769082	0.258351	-0.62293804	0.31960607
-0.0232566	0.016186288	-0.012901111	0.008368387	-0.018837936	0.020061476	-0.020842949	0.021732448	-0.0086942	0.0190585	-0.022077534	0.033413135	-0.037964337	0.032775294	-0.032792497	0.056500494	-0.037748124	0.041694645	-0.05477477	0.07334815	-0.03572096	0.04394515	-0.065227084	0.061478656	-0.09027645	0.0127455	-0.025514679	0.17232883	-0.56231654	0.99999744	-0.013447766	0.026647873	-0.1667709	0.30394307	-0.742943
0.022031272	-0.016013455	0.012662332	-0.0072755017	0.014764996	-0.022464683	0.021631358	-0.021318518	0.007540282	-0.013978023	0.025753051	-0.035284393	0.035088606	-0.020226588	0.021012213	-0.09319666	0.046921793	-0.033121534	0.03913938	-0.019788375	0.10501978	-0.09120696	0.049210884	-0.039506063	0.022993257	-0.9510766	0.1728711	-0.032166857	0.019692345	-0.013447766	0.9999975	-0.20843716	0.03090274	-0.020896561	0.016497152
-0.023770392	0.01672429	-0.013389371	0.007938843	-0.01702262	0.022225661	-0.022880176	0.022223324	-0.008275398	0.015917674	-0.025877994	0.03814112	-0.040832747	0.023765095	-0.025071718	0.07248945	-0.05304104	0.037969764	-0.047801293	0.024582034	-0.08509529	0.09350163	-0.06415996	0.04718571	-0.02899384	0.17233105	-0.94799787	0.078992024	-0.042769082	0.026647873	-0.20843716	0.99999714	-0.08100681	0.04342208	-0.03323087
