1.0000001	-0.8543297	0.23854959	-0.22509107	0.17098634	-0.1691525	0.18006852	-0.16073653	0.111214384	-0.07174294	0.113078885	-0.15419665	0.15419596	-0.120576344	0.07051506	-0.07393859	0.050032645	-0.056976207	0.04570429	-0.027228246	0.039828125	-0.039196838	0.054319333	-0.03720854	0.027801361	-0.031433947	0.03490392	-0.041191828	0.03342032	-0.013232039	0.035566248	-0.028798774	0.04036652	-0.0339534	0.014370373
-0.8543297	1.0000002	-0.34333694	0.19334726	-0.16356051	0.1345029	-0.20250395	0.15335108	-0.10916161	0.06535335	-0.101209275	0.13422343	-0.15253738	0.10731653	-0.06544598	0.06100089	-0.04232689	0.047859475	-0.038763214	0.023064686	-0.033392075	0.032632425	-0.045617756	0.031179143	-0.023586923	0.026028046	-0.029005682	0.034059804	-0.027934637	0.011073734	-0.02954084	0.023859888	-0.033543106	0.028175173	-0.012045681
0.23854959	-0.34333694	1.0000001	-0.6190675	0.27279988	-0.089772016	0.12529814	-0.46022788	0.20529795	-0.12235332	0.07673465	-0.113124974	0.25225547	-0.19777434	0.11520497	-0.07384046	0.05130245	-0.06499208	0.053787604	-0.03337565	0.04135625	-0.041267514	0.06062603	-0.043460235	0.033607185	-0.034440752	0.038465813	-0.0462274	0.03818052	-0.015553442	0.039112817	-0.032044932	0.045043588	-0.03884007	0.01686867
-0.22509107	0.19334726	-0.6190675	1.0	-0.5944433	0.07857682	-0.115351655	0.23562053	-0.19019265	0.11387223	-0.07015409	0.09870048	-0.25105554	0.16549689	-0.114595026	0.06619141	-0.046779547	0.05896765	-0.049544126	0.030905854	-0.037843674	0.03748255	-0.056198	0.039749954	-0.03134367	0.031537224	-0.035402875	0.042271294	-0.035192806	0.014382255	-0.036069997	0.029446922	-0.04162052	0.03555098	-0.01564439
0.17098634	-0.16356051	0.27279988	-0.5944433	1.0000002	-0.08521363	0.119254075	-0.214278	0.17254038	-0.14650337	0.07599576	-0.10990954	0.22169076	-0.19034377	0.13074449	-0.09451745	0.06346393	-0.08093645	0.067256294	-0.042437326	0.053406037	-0.053443875	0.07940246	-0.055987503	0.04293062	-0.046475	0.051817413	-0.062378924	0.05036815	-0.02053612	0.053103484	-0.04349316	0.061221372	-0.051905658	0.022263804
-0.1691525	0.1345029	-0.089772016	0.07857682	-0.08521363	1.0000002	-0.5844651	0.08347503	-0.06514348	0.042133078	-0.7045396	0.3254051	-0.120381586	0.077082954	-0.04313702	0.11747541	-0.082297444	0.06988319	-0.055085126	0.029112618	-0.061383493	0.055230208	-0.06982724	0.042809047	-0.030830005	0.03959477	-0.044061664	0.048423108	-0.039754424	0.014682273	-0.04499404	0.034932025	-0.049232252	0.038865235	-0.016095955
0.18006852	-0.20250395	0.12529814	-0.115351655	0.119254075	-0.5844651	0.9999998	-0.1281265	0.094866015	-0.06265733	0.32197943	-0.65242773	0.16977495	-0.118578196	0.06277915	-0.1345878	0.094119504	-0.08811415	0.06565064	-0.03606111	0.0678395	-0.06625703	0.08069376	-0.05223707	0.03739697	-0.046691693	0.051374484	-0.058571283	0.04726869	-0.017841674	0.05201583	-0.041272026	0.057397794	-0.0471805	0.01943093
-0.16073653	0.15335108	-0.46022788	0.23562053	-0.214278	0.08347503	-0.1281265	0.9999998	-0.5053658	0.18025619	-0.080941364	0.12157196	-0.57372487	0.2888056	-0.17929983	0.07460271	-0.05562315	0.07330815	-0.061750337	0.038447563	-0.04288787	0.04271996	-0.06495113	0.04776012	-0.038508628	0.03508726	-0.039515734	0.04760591	-0.04081191	0.016861612	-0.03987532	0.032780197	-0.04626559	0.040755175	-0.018325277
0.111214384	-0.10916161	0.20529795	-0.19019265	0.17254038	-0.06514348	0.094866015	-0.5053658	1.0000001	-0.42326453	0.0618892	-0.093305536	0.2989429	-0.6046308	0.27684832	-0.069916666	0.050564073	-0.06885068	0.0662259	-0.04451805	0.039857436	-0.040196054	0.061585218	-0.05099448	0.043020427	-0.033723854	0.037852854	-0.04657868	0.041264907	-0.017915037	0.038068023	-0.03184735	0.044714645	-0.041556176	0.019375166
-0.07174294	0.06535335	-0.12235332	0.11387223	-0.14650337	0.042133078	-0.06265733	0.18025619	-0.42326453	1.0	-0.040860884	0.059896234	-0.19907263	0.28209746	-0.824521	0.048119597	-0.035266683	0.048114218	-0.04980634	0.046943653	-0.027945623	0.028097363	-0.044483047	0.03826368	-0.044968545	0.023992898	-0.02708551	0.033387937	-0.030803032	0.015589516	-0.027234051	0.022878911	-0.032347787	0.030507972	-0.017041694
