1.0000001	-0.18831185	0.082343146	-0.056367192	0.072574	-0.9527897	0.13358119	-0.071187764	0.057889897	-0.04306233	0.11268983	-0.12735046	0.055297267	-0.039106034	0.042932395	-0.09049777	0.06880713	-0.05030143	0.03876166	-0.039274342	0.07402347	-0.059005972	0.050340682	-0.04106339	0.0371583	-0.05309588	0.067206845	-0.021059548	0.041475788	-0.031458758	0.037072305	-0.041327316	0.019321624	-0.016413115	0.01838741
-0.18831185	1.0000002	-0.31767574	0.172722	-0.20539716	0.15474379	-0.77755505	0.16301873	-0.16036049	0.11598985	-0.13125782	0.2947669	-0.13560632	0.09654823	-0.10878427	0.098284595	-0.13866398	0.111626476	-0.09319351	0.09261197	-0.1357768	0.11044903	-0.11234194	0.090565234	-0.086146265	0.08844334	-0.14539778	0.04307837	-0.09655733	0.07135997	-0.070788555	0.07555453	-0.039900713	0.035108853	-0.039882664
0.082343146	-0.31767574	1.0	-0.7185874	0.28048375	-0.08680426	0.19170712	-0.2736058	0.2426964	-0.19527502	0.11063838	-0.30179685	0.16245285	-0.13682854	0.14530812	-0.09009632	0.12786995	-0.14050688	0.11868884	-0.12586147	0.1280602	-0.11512578	0.12456667	-0.10947951	0.10173716	-0.09167064	0.14570267	-0.046485253	0.10888278	-0.08624404	0.071403906	-0.079274684	0.042549495	-0.039542973	0.044305503
-0.056367192	0.172722	-0.7185874	0.99999964	-0.45845202	0.057718094	-0.13254605	0.20518112	-0.38172567	0.23149502	-0.08291154	0.19475356	-0.13548635	0.13362539	-0.15071452	0.067004025	-0.09739468	0.114899434	-0.10897522	0.11441267	-0.097500615	0.08763908	-0.10153012	0.09061594	-0.0865654	0.06889281	-0.11103511	0.036071926	-0.09003833	0.07171695	-0.05414964	0.05990567	-0.03301479	0.0313688	-0.035205312
0.072574	-0.20539716	0.28048375	-0.45845202	0.99999964	-0.077923045	0.14921275	-0.33239946	0.32391882	-0.5183901	0.12232725	-0.30204704	0.20240147	-0.21256977	0.22981425	-0.10094085	0.14548944	-0.18150137	0.16616692	-0.18752836	0.14740516	-0.1349926	0.15426344	-0.14302388	0.13345817	-0.10732897	0.17087981	-0.056216218	0.13697985	-0.11311338	0.0835914	-0.093557075	0.051251788	-0.049109127	0.0547545
-0.9527897	0.15474379	-0.08680426	0.057718094	-0.077923045	0.9999997	-0.14386049	0.07247166	-0.061561726	0.045410544	-0.13536185	0.1216131	-0.057549752	0.040848587	-0.045241717	0.09262567	-0.07309318	0.05201959	-0.04062088	0.04094983	-0.07971886	0.061167445	-0.05286871	0.042770673	-0.039027847	0.05466497	-0.07157136	0.022036774	-0.043742422	0.03290808	-0.038987074	0.042809974	-0.020278392	0.01718357	-0.019312201
0.13358119	-0.77755505	0.19170712	-0.13254605	0.14921275	-0.14386049	0.99999964	-0.14329016	0.1195904	-0.08887876	0.1098724	-0.49864504	0.117251255	-0.0788907	0.08622937	-0.08565644	0.121600136	-0.09624697	0.07593348	-0.07573941	0.109560095	-0.09830512	0.093553886	-0.07540604	0.07010246	-0.07311725	0.114776395	-0.03473897	0.077628806	-0.058153305	0.056899194	-0.061573997	0.032045536	-0.028307768	0.032020207
-0.071187764	0.16301873	-0.2736058	0.20518112	-0.33239946	0.07247166	-0.14329016	0.99999964	-0.3403193	0.22729303	-0.16006213	0.2558282	-0.57086647	0.2454936	-0.27558595	0.12862211	-0.20808053	0.28369868	-0.2406851	0.21638463	-0.19817571	0.18361722	-0.2703435	0.20353995	-0.2068327	0.13282071	-0.22490402	0.07550271	-0.22755706	0.1607472	-0.107411794	0.11695627	-0.06955039	0.06771287	-0.07742919
0.057889897	-0.16036049	0.2426964	-0.38172567	0.32391882	-0.061561726	0.1195904	-0.3403193	0.9999996	-0.64910686	0.10226503	-0.23625834	0.20402601	-0.27727646	0.26195487	-0.08456548	0.12584491	-0.1765788	0.17905077	-0.19925809	0.12357409	-0.117366426	0.14477749	-0.13627274	0.12956205	-0.089083575	0.14121705	-0.04815593	0.12733802	-0.10676908	0.06933642	-0.07763466	0.043814592	-0.043294955	0.048278354
-0.04306233	0.11598985	-0.19527502	0.23149502	-0.5183901	0.045410544	-0.08887876	0.22729303	-0.64910686	0.9999996	-0.07869392	0.17161079	-0.17058665	0.23181295	-0.41058412	0.064970575	-0.098725505	0.14216708	-0.16623947	0.17620718	-0.09543654	0.09176218	-0.11909683	0.11182906	-0.11194782	0.068154044	-0.10837648	0.037672367	-0.10586841	0.088079184	-0.053190112	0.05947001	-0.03428425	0.034450583	-0.038547814
