1.0000001	-0.5836277	0.18572216	-0.18236288	0.06501378	-0.69962746	0.25129268	-0.10890286	0.12370716	-0.05682322	0.21746469	-0.16898291	0.109645076	-0.10171842	0.092260785	-0.14431947	0.11785345	-0.099322304	0.11081985	-0.07323555	0.045888513	-0.048503984	0.08286664	-0.07403252	0.078731716	-0.03136559	0.031295575	-0.05437378	0.055676643	-0.055190522	0.021419618	-0.021207986	0.036993936	-0.044502303	0.07834054
-0.5836277	1.0000001	-0.4087308	0.24568933	-0.09447274	0.30999812	-0.43302265	0.150895	-0.18456699	0.08084656	-0.29770148	0.21816748	-0.15796071	0.14087594	-0.13127963	0.18022907	-0.1628051	0.13098054	-0.15755074	0.101771414	-0.05995416	0.06302869	-0.11202874	0.09877537	-0.10696973	0.040904276	-0.04106046	0.07191752	-0.074431516	0.07411055	-0.028202752	0.027840856	-0.049167573	0.058897898	-0.105586275
0.18572216	-0.4087308	1.0000005	-0.7964652	0.09329224	-0.18271935	0.18460456	-0.1343935	0.2117354	-0.08862163	0.17182255	-0.1354198	0.12670438	-0.16640635	0.119982295	-0.15297496	0.109640665	-0.09868415	0.13786988	-0.09565674	0.047989205	-0.05080945	0.085745804	-0.08039813	0.087016985	-0.03332526	0.033130754	-0.05866405	0.060159124	-0.06089862	0.02298921	-0.022834945	0.039837092	-0.048377384	0.08479146
-0.18236288	0.24568933	-0.7964652	1.0000001	-0.1225615	0.16016403	-0.19687527	0.1476515	-0.34796908	0.10955389	-0.19381979	0.13753289	-0.15001081	0.18795505	-0.14741482	0.1554559	-0.11891116	0.105091855	-0.1686425	0.11081548	-0.050723154	0.053479657	-0.093566895	0.08737417	-0.09682526	0.03521513	-0.035199232	0.062950924	-0.06535297	0.06664398	-0.024513392	0.024280738	-0.04294147	0.05196825	-0.092899054
0.06501378	-0.09447274	0.09329224	-0.1225615	1.0000005	-0.08358717	0.091789134	-0.1136632	0.21053503	-0.9075375	0.10777814	-0.084010154	0.105766945	-0.18521467	0.16444588	-0.14725278	0.08378877	-0.08271281	0.14221135	-0.13204628	0.044386055	-0.047256187	0.076573536	-0.07836427	0.087382175	-0.03157048	0.031133909	-0.056655508	0.057973653	-0.06119215	0.021978237	-0.021974051	0.03823397	-0.04726501	0.08118227
-0.69962746	0.30999812	-0.18271935	0.16016403	-0.08358717	1.0000004	-0.4105433	0.1404269	-0.15358336	0.07082494	-0.37659773	0.22641967	-0.14944151	0.12355434	-0.12066121	0.18195906	-0.1649916	0.13140862	-0.14659196	0.09446079	-0.060130905	0.06318039	-0.11162002	0.097359344	-0.10484725	0.04085535	-0.041009787	0.0712463	-0.073624596	0.07286985	-0.028067414	0.027691327	-0.048736013	0.05825572	-0.104476415
0.25129268	-0.43302265	0.18460456	-0.19687527	0.091789134	-0.4105433	1.0000001	-0.26495776	0.17762822	-0.08144393	0.30537727	-0.57500476	0.21077037	-0.15312839	0.1348657	-0.24304272	0.23000482	-0.19685595	0.16284403	-0.11002931	0.07709748	-0.08261215	0.14187232	-0.12504691	0.12464612	-0.052252337	0.052002717	-0.09055847	0.090819255	-0.088324435	0.03487048	-0.034636743	0.06071753	-0.07322157	0.122850336
-0.10890286	0.150895	-0.1343935	0.1476515	-0.1136632	0.1404269	-0.26495776	1.0000002	-0.34234536	0.10544034	-0.17889026	0.17952737	-0.8232575	0.22398815	-0.15183263	0.17212988	-0.15846884	0.1576904	-0.17258425	0.11760359	-0.058931585	0.062569365	-0.12003657	0.10273137	-0.10714118	0.04022931	-0.040366642	0.072575875	-0.07429322	0.07378506	-0.027439743	0.02721215	-0.04899586	0.05893997	-0.10070891
0.12370716	-0.18456699	0.2117354	-0.34796908	0.21053503	-0.15358336	0.17762822	-0.34234536	1.0000005	-0.2748179	0.18622418	-0.15434538	0.24923119	-0.6143284	0.23779954	-0.2293601	0.14494032	-0.14496511	0.25059855	-0.19386227	0.07088201	-0.07555123	0.1264905	-0.12618409	0.13651738	-0.05001915	0.049474996	-0.08996858	0.091863	-0.09544218	0.034603793	-0.034553967	0.06059338	-0.07457392	0.12706089
-0.05682322	0.08084656	-0.08862163	0.10955389	-0.9075375	0.07082494	-0.08144393	0.10544034	-0.2748179	1.0000005	-0.093139306	0.0725476	-0.10250368	0.17322645	-0.18763958	0.11982325	-0.07254743	0.07150312	-0.13870268	0.12311801	-0.037235625	0.039605625	-0.0664019	0.06808049	-0.077734135	0.026482439	-0.026216652	0.048294086	-0.049914	0.053121515	-0.0184997	0.01846856	-0.032632656	0.04027583	-0.07000856
0.21746469	-0.29770148	0.17182255	-0.19381979	0.10777814	-0.37659773	0.30537727	-0.17889026	0.18622418	-0.093139306	1.0000006	-0.52215785	0.18349472	-0.16794431	0.16662516	-0.40406147	0.2625795	-0.23695187	0.20489958	-0.1372565	0.11257869	-0.12040177	0.18355362	-0.16600776	0.16808903	-0.07620359	0.07487271	-0.124860294	0.12451335	-0.12108397	0.050161038	-0.049974825	0.084045105	-0.101671815	0.17161135
