1.0	-0.65128404	0.2651884	-0.106476545	0.115465276	-0.58378685	0.2628262	-0.23935439	0.07640443	-0.0931938	0.20713139	-0.18850772	0.17939752	-0.09161392	0.083433576	-0.14286667	0.1169763	-0.106013514	0.07983466	-0.06665723	0.092379466	-0.08993951	0.11787883	-0.072690256	0.07226697	-0.07858535	0.07968852	-0.07758281	0.069402955	-0.10432684	0.054337118	-0.11378929	0.05221612	-0.061839756	0.0975784
-0.65128404	1.0000001	-0.5131649	0.13152502	-0.14644618	0.28781632	-0.39195684	0.2677018	-0.08545107	0.0981358	-0.17687382	0.16045885	-0.17759584	0.09165133	-0.08384978	0.119857974	-0.10526465	0.096087664	-0.0779231	0.06444466	-0.082941055	0.07955521	-0.10932003	0.06706583	-0.06743326	0.069243975	-0.07155021	0.06937699	-0.06284015	0.093472876	-0.048024174	0.100025035	-0.0464684	0.054860126	-0.08733968
0.2651884	-0.5131649	1.0000002	-0.29161248	0.2235079	-0.30467042	0.30729428	-0.5515056	0.14178799	-0.16758858	0.18185203	-0.18802287	0.22605002	-0.14099786	0.12348344	-0.15167038	0.1290898	-0.12551123	0.11296108	-0.09510427	0.10723235	-0.106364325	0.14101152	-0.098081484	0.09795767	-0.1041757	0.10277605	-0.10151572	0.09213637	-0.1397831	0.07195133	-0.15191577	0.06942067	-0.08248995	0.13094431
-0.106476545	0.13152502	-0.29161248	1.0000004	-0.7980638	0.11755627	-0.12700592	0.16089608	-0.38913852	0.26740813	-0.09030848	0.09332657	-0.14155419	0.17266956	-0.1480904	0.08071663	-0.072924465	0.07546021	-0.116614394	0.09467648	-0.062390722	0.06154378	-0.08699583	0.07419549	-0.07755755	0.060611524	-0.063700296	0.06330272	-0.061630778	0.08984426	-0.042252585	0.08767722	-0.042269733	0.04975313	-0.079126656
0.115465276	-0.14644618	0.2235079	-0.7980638	1.0000002	-0.1421153	0.1423986	-0.19126147	0.26823223	-0.36811453	0.1058415	-0.110798046	0.15966511	-0.19440253	0.15660682	-0.09837995	0.086884655	-0.090180084	0.1268814	-0.10885353	0.07602737	-0.07585531	0.10377474	-0.089804456	0.09184842	-0.079312295	0.08023719	-0.08036712	0.076816276	-0.11466934	0.05504841	-0.11549836	0.05447718	-0.06450596	0.102319986
-0.58378685	0.28781632	-0.30467042	0.11755627	-0.1421153	1.0000002	-0.3965844	0.24633934	-0.090216406	0.106293894	-0.4624394	0.2560763	-0.25859192	0.11159415	-0.10397663	0.18924779	-0.16678327	0.14008477	-0.09937384	0.081191555	-0.12556648	0.1146686	-0.16125622	0.08620238	-0.08675421	0.08714073	-0.09480817	0.089957625	-0.08089374	0.11791492	-0.060695488	0.12443016	-0.05876732	0.06890663	-0.109461166
0.2628262	-0.39195684	0.30729428	-0.12700592	0.1423986	-0.3965844	1.0000002	-0.6398175	0.097563036	-0.119010784	0.23393175	-0.30298802	0.25543854	-0.12184233	0.1100646	-0.18042865	0.15616284	-0.1439158	0.10560685	-0.08827243	0.11886353	-0.117275484	0.1548259	-0.096202396	0.09543892	-0.10402159	0.104852416	-0.10250262	0.09171064	-0.13822965	0.0718804	-0.15079658	0.06908639	-0.08189479	0.12894483
-0.23935439	0.2677018	-0.5515056	0.16089608	-0.19126147	0.24633934	-0.6398175	0.99999994	-0.11412766	0.12875128	-0.19625592	0.20799276	-0.3194946	0.12818606	-0.11695985	0.14864263	-0.13805184	0.13147575	-0.10736039	0.087937556	-0.106316015	0.10244155	-0.14712858	0.08879188	-0.08981131	0.08836983	-0.09256686	0.08971042	-0.08191192	0.12092662	-0.061402358	0.12738436	-0.059731603	0.070372395	-0.11231433
0.07640443	-0.08545107	0.14178799	-0.38913852	0.26823223	-0.090216406	0.097563036	-0.11412766	0.9999996	-0.7383224	0.081368394	-0.08821458	0.15168415	-0.41395608	0.23395613	-0.07821111	0.072953224	-0.08046996	0.17197627	-0.14236477	0.06249076	-0.06204108	0.09040122	-0.092104726	0.096741825	-0.060277097	0.06666867	-0.0671659	0.06887637	-0.09771771	0.042280212	-0.08648415	0.0436048	-0.051042076	0.079191305
-0.0931938	0.0981358	-0.16758858	0.26740813	-0.36811453	0.106293894	-0.119010784	0.12875128	-0.7383224	0.9999997	-0.10050671	0.10528213	-0.18824086	0.28506497	-0.33596998	0.09492958	-0.09048816	0.09848992	-0.22101292	0.17133336	-0.07777671	0.07619247	-0.114629015	0.11291993	-0.12479235	0.07177426	-0.08202835	0.081513554	-0.085058525	0.11786859	-0.05061586	0.10244506	-0.05274653	0.061289724	-0.097094744
0.20713139	-0.17687382	0.18185203	-0.09030848	0.1058415	-0.4624394	0.23393175	-0.19625592	0.081368394	-0.10050671	0.9999991	-0.63949233	0.27354854	-0.11747504	0.10499677	-0.38143152	0.2444113	-0.19106656	0.105889454	-0.08786233	0.1642777	-0.15518764	0.19118722	-0.098383226	0.09633259	-0.10401825	0.11263042	-0.107436545	0.093698174	-0.13787138	0.071983226	-0.14777078	0.06885482	-0.08102395	0.12320491
-0.18850772	0.16045885	-0.18802287	0.09332657	-0.110798046	0.2560763	-0.30298802	0.20799276	-0.08821458	0.10528213	-0.63949233	0.9999987	-0.47522998	0.13256429	-0.11791062	0.267204	-0.34898603	0.21366556	-0.116666794	0.094301485	-0.15906082	0.14746909	-0.21354635	0.099850774	-0.0988062	0.09830284	-0.11014407	0.10425831	-0.092454776	0.13353284	-0.06840688	0.13909233	-0.066094406	0.077380314	-0.118465506
0.17939752	-0.17759584	0.22605002	-0.14155419	0.15966511	-0.25859192	0.25543854	-0.3194946	0.15168415	-0.18824086	0.27354854	-0.47522998	0.99999803	-0.29200423	0.20032088	-0.2741721	0.24856372	-0.32024977	0.19150883	-0.16357653	0.18178877	-0.18757696	0.25578478	-0.16598868	0.16065662	-0.16982146	0.16920632	-0.16960727	0.15201886	-0.23127742	0.116974555	-0.24633849	0.11288711	-0.13442406	0.20344505
-0.09161392	0.09165133	-0.14099786	0.17266956	-0.19440253	0.11159415	-0.12184233	0.12818606	-0.41395608	0.28506497	-0.11747504	0.13256429	-0.29200423	0.9999983	-0.61068183	0.11618396	-0.11341136	0.13127968	-0.4334744	0.2809802	-0.093951195	0.09342089	-0.14246786	0.16147439	-0.17395136	0.08705926	-0.10163842	0.10302873	-0.111475505	0.15135013	-0.061440747	0.123737484	-0.065113425	0.07568561	-0.11429347
0.083433576	-0.08384978	0.12348344	-0.1480904	0.15660682	-0.10397663	0.1100646	-0.11695985	0.23395613	-0.33596998	0.10499677	-0.11791062	0.20032088	-0.61068183	0.9999981	-0.11127763	0.10377986	-0.121679686	0.31317464	-0.54251355	0.09156186	-0.092906706	0.13292743	-0.18068966	0.18700679	-0.09462028	0.10683127	-0.11202297	0.11970065	-0.17402376	0.06645886	-0.13531242	0.07051901	-0.08287797	0.12111181
