1.0000001	-0.3095461	0.20027797	-0.13600667	0.10641537	-0.8392833	0.25453794	-0.24465445	0.14341986	-0.106451206	0.19669797	-0.1798317	0.14956632	-0.14666496	0.12326157	-0.12655477	0.12604435	-0.13794425	0.11541637	-0.09620751	0.13827209	-0.11470986	0.10203659	-0.106500946	0.116617456	-0.058340356	0.056973826	-0.0489057	0.05449631	-0.03423427	0.021052578	-0.023062522	0.05692216	-0.05650543	0.029993586
-0.3095461	1.0000005	-0.65025854	0.21095912	-0.17198682	0.23513386	-0.53033024	0.3039919	-0.21480416	0.14132461	-0.19941056	0.19523795	-0.17085963	0.14721492	-0.13054805	0.11885804	-0.13011698	0.13708736	-0.11691031	0.09698673	-0.12980719	0.106291175	-0.09800618	0.10192027	-0.114955544	0.05240494	-0.051498383	0.045302488	-0.051150814	0.032105267	-0.018688502	0.020473313	-0.052602336	0.052480508	-0.028202236
0.20027797	-0.65025854	1.0000002	-0.39881262	0.20280072	-0.20545025	0.29241621	-0.45509693	0.23770195	-0.18047138	0.17779437	-0.18737347	0.17607109	-0.16293067	0.1378051	-0.120111465	0.12675577	-0.14712897	0.12228118	-0.10492322	0.12972414	-0.11150381	0.101118006	-0.10808994	0.11859885	-0.05509174	0.053655285	-0.04734114	0.053622555	-0.033815052	0.019668514	-0.021614354	0.054665294	-0.05552592	0.02956974
-0.13600667	0.21095912	-0.39881262	1.0000004	-0.6269687	0.12580577	-0.17409389	0.22213553	-0.52266693	0.30859655	-0.13890767	0.1274132	-0.12975825	0.13974878	-0.1526474	0.09359827	-0.09910474	0.11338592	-0.10608032	0.10588311	-0.10865753	0.09330033	-0.08638602	0.094689734	-0.111321315	0.046668846	-0.045762848	0.040841363	-0.046930723	0.030038565	-0.016715085	0.018351013	-0.04727433	0.04849167	-0.026289161
0.10641537	-0.17198682	0.20280072	-0.6269687	0.99999994	-0.10681718	0.1336504	-0.1888375	0.31976837	-0.6400465	0.117636465	-0.111401774	0.112617545	-0.1342616	0.15730502	-0.08471043	0.08788944	-0.1046365	0.098560885	-0.11440429	0.09761686	-0.08812671	0.07996061	-0.09136646	0.10489629	-0.044137504	0.042891175	-0.038495492	0.044540595	-0.02882517	0.015830116	-0.017437495	0.044264585	-0.04660695	0.02505474
-0.8392833	0.23513386	-0.20545025	0.12580577	-0.10681718	0.9999997	-0.34221745	0.21943744	-0.14665541	0.101511024	-0.23725274	0.18090518	-0.15120831	0.13781044	-0.12256414	0.12436895	-0.12862256	0.13161725	-0.11297762	0.092661485	-0.13878627	0.10886344	-0.09974949	0.101495706	-0.11539833	0.054551188	-0.053881932	0.046603292	-0.052075393	0.03258114	-0.019548003	0.021349374	-0.054475732	0.05332787	-0.028690843
0.25453794	-0.53033024	0.29241621	-0.17409389	0.1336504	-0.34221745	0.9999996	-0.5621834	0.18840699	-0.13327485	0.2369789	-0.3593973	0.22575817	-0.18365146	0.14241959	-0.14909899	0.16299647	-0.17707723	0.13962376	-0.10962303	0.14951895	-0.12646672	0.11477828	-0.1200969	0.12928875	-0.061123967	0.059578557	-0.052596655	0.059302792	-0.03704907	0.021694647	-0.023829706	0.060686532	-0.061109684	0.03244989
-0.24465445	0.3039919	-0.45509693	0.22213553	-0.1888375	0.21943744	-0.5621834	0.9999995	-0.3226172	0.18028001	-0.2634293	0.25977778	-0.35664505	0.21757828	-0.18253036	0.16069138	-0.18364175	0.2045423	-0.17286213	0.13403551	-0.17666033	0.14466234	-0.13716099	0.14204857	-0.16003036	0.070382655	-0.06953821	0.061913017	-0.07026135	0.043871075	-0.025033683	0.027403988	-0.07184286	0.07154579	-0.03861561
0.14341986	-0.21480416	0.23770195	-0.52266693	0.31976837	-0.14665541	0.18840699	-0.3226172	0.9999994	-0.6131216	0.16440608	-0.15902029	0.16579413	-0.20649606	0.19731745	-0.11920649	0.12403771	-0.15014504	0.14009969	-0.14840692	0.13586009	-0.123059824	0.11151608	-0.1268518	0.14209698	-0.061454415	0.059625994	-0.05345956	0.061704755	-0.03970109	0.022019818	-0.024264844	0.06141522	-0.064546086	0.03451022
-0.106451206	0.14132461	-0.18047138	0.30859655	-0.6400465	0.101511024	-0.13327485	0.18028001	-0.6131216	0.9999996	-0.12557343	0.114177376	-0.121718004	0.15179116	-0.24667972	0.089323096	-0.094086505	0.11172545	-0.11257505	0.13892174	-0.105210714	0.09493476	-0.08819132	0.102058575	-0.12546453	0.047479313	-0.046454277	0.042245958	-0.049492545	0.03232716	-0.017034216	0.018744467	-0.0486633	0.051434536	-0.028182065
0.19669797	-0.19941056	0.17779437	-0.13890767	0.117636465	-0.23725274	0.2369789	-0.2634293	0.16440608	-0.12557343	0.9999992	-0.588955	0.2796554	-0.28005207	0.19848944	-0.39495072	0.2855319	-0.28851217	0.21328019	-0.16334425	0.2670631	-0.22950621	0.18963535	-0.19716278	0.19670536	-0.1102838	0.10443565	-0.08945269	0.098682754	-0.061356563	0.038851295	-0.04291969	0.102428876	-0.10356921	0.053396016
-0.1798317	0.19523795	-0.18737347	0.1274132	-0.111401774	0.18090518	-0.3593973	0.25977778	-0.15902029	0.114177376	-0.588955	0.9999996	-0.47823435	0.2474762	-0.18485327	0.2492283	-0.36004174	0.2671189	-0.20527272	0.14139181	-0.22330137	0.18072575	-0.16570856	0.16476645	-0.17449473	0.082856074	-0.081228234	0.071974516	-0.08051783	0.049450826	-0.02908447	0.031876422	-0.08298877	0.08185853	-0.04349388
0.14956632	-0.17085963	0.17607109	-0.12975825	0.112617545	-0.15120831	0.22575817	-0.35664505	0.16579413	-0.121718004	0.2796554	-0.47823435	0.99999964	-0.49599153	0.21115823	-0.21377505	0.24977261	-0.486151	0.2653308	-0.16768569	0.20143516	-0.18701938	0.17931783	-0.19569081	0.18908173	-0.083303235	0.08153934	-0.07582831	0.087038495	-0.053248253	0.029302306	-0.032255642	0.08594362	-0.088659145	0.04656187
-0.14666496	0.14721492	-0.16293067	0.13974878	-0.1342616	0.13781044	-0.18365146	0.21757828	-0.20649606	0.15179116	-0.28005207	0.2474762	-0.49599153	0.9999995	-0.41714483	0.19386446	-0.22914706	0.2992902	-0.51030964	0.24944757	-0.2258674	0.20269205	-0.21642278	0.25362736	-0.28472352	0.09535078	-0.095648825	0.0922861	-0.11203061	0.06893751	-0.033906262	0.037163716	-0.10598466	0.11016984	-0.06103497
0.12326157	-0.13054805	0.1378051	-0.1526474	0.15730502	-0.12256414	0.14241959	-0.18253036	0.19731745	-0.24667972	0.19848944	-0.18485327	0.21115823	-0.41714483	0.9999993	-0.16417268	0.16978379	-0.22695106	0.25879914	-0.6502892	0.19352204	-0.20328367	0.18416342	-0.25211343	0.30071944	-0.097263776	0.09369147	-0.089847706	0.11009566	-0.075757846	0.034815736	-0.038641457	0.100797355	-0.11827231	0.06443373
