1.0	-0.8463002	0.26569888	-0.13646209	0.13191819	-0.20371635	0.13368425	-0.19815837	0.14137657	-0.16022381	0.13863969	-0.115220904	0.1562269	-0.13335763	0.11522521	-0.108663715	0.098585956	-0.1329418	0.09825756	-0.08385681	0.06591674	-0.108785436	0.091774575	-0.10059105	0.10123014	-0.050857037	0.0766059	-0.073694386	0.078629665	-0.049957793	0.028951816	-0.025511432	0.049640235	-0.038341425	0.050382532
-0.8463002	0.99999964	-0.40667087	0.122647606	-0.12195263	0.1389244	-0.11624865	0.1761167	-0.12801266	0.12903492	-0.11493661	0.09632486	-0.14276145	0.10585907	-0.09365637	0.084716275	-0.07963551	0.10544203	-0.079214685	0.06692192	-0.05181301	0.08388127	-0.073410146	0.0792812	-0.08133663	0.039760172	-0.060209703	0.057868704	-0.06214393	0.039402958	-0.022732716	0.020001484	-0.03916057	0.030194005	-0.039819717
0.26569888	-0.40667087	0.9999995	-0.32568988	0.24098735	-0.17704464	0.18864745	-0.5484669	0.2726811	-0.28184408	0.14228399	-0.17032199	0.26806033	-0.21899159	0.18451032	-0.14502925	0.13239154	-0.21310024	0.15666677	-0.13313995	0.09428266	-0.1576823	0.14228772	-0.15741816	0.15763536	-0.07376668	0.11086954	-0.11112297	0.118003376	-0.07575978	0.042108387	-0.037258398	0.07456526	-0.057778314	0.07600396
-0.13646209	0.122647606	-0.32568988	0.99999887	-0.72476417	0.09924298	-0.12454657	0.22814032	-0.49407077	0.27953753	-0.0867144	0.104199804	-0.18202747	0.16713303	-0.15984039	0.08874519	-0.08432367	0.13901754	-0.11885693	0.10463276	-0.06252808	0.1002658	-0.099974126	0.110832326	-0.12223945	0.048731223	-0.07393985	0.07586743	-0.08229235	0.05357531	-0.028183118	0.024903271	-0.052121498	0.040299553	-0.053805478
0.13191819	-0.12195263	0.24098735	-0.72476417	0.9999989	-0.11721175	0.13772757	-0.22341949	0.3044487	-0.43029514	0.100638606	-0.117359005	0.18987763	-0.21002138	0.19773605	-0.10928367	0.1020182	-0.17264836	0.14435886	-0.13496207	0.07949885	-0.12936904	0.1238885	-0.1417714	0.15209371	-0.062347747	0.09390239	-0.09670055	0.10405697	-0.068189815	0.035883147	-0.0317684	0.06612239	-0.051295113	0.06815885
-0.20371635	0.1389244	-0.17704464	0.09924298	-0.11721175	0.99999917	-0.3474676	0.15365356	-0.124446005	0.12938671	-0.795276	0.25436777	-0.20753402	0.12967275	-0.117799476	0.23248987	-0.23307665	0.14910977	-0.10688276	0.08615791	-0.10266114	0.15163414	-0.1099101	0.10912875	-0.110961005	0.07370523	-0.11432085	0.09197612	-0.10095159	0.06024754	-0.042027235	0.036271133	-0.06254448	0.0474834	-0.06233076
0.13368425	-0.11624865	0.18864745	-0.12454657	0.13772757	-0.3474676	0.9999993	-0.2523307	0.15998079	-0.17532523	0.25718048	-0.7407446	0.28018555	-0.18120757	0.14484887	-0.24028732	0.2144453	-0.20767954	0.13740669	-0.10893457	0.10118753	-0.17783426	0.1343041	-0.14161566	0.13343395	-0.07784173	0.11710255	-0.106824294	0.11238116	-0.06969501	0.04346123	-0.0382275	0.07014838	-0.05413854	0.07042062
-0.19815837	0.1761167	-0.5484669	0.22814032	-0.22341949	0.15365356	-0.2523307	0.9999992	-0.4417987	0.24998033	-0.13775617	0.20274824	-0.5209681	0.20159733	-0.17535672	0.13207738	-0.12836371	0.20405374	-0.15237112	0.12152792	-0.082164556	0.13374728	-0.13626836	0.14172116	-0.14683862	0.06381185	-0.09735498	0.09854948	-0.10606476	0.067510955	-0.036835697	0.032517925	-0.06653264	0.051324133	-0.068083085
0.14137657	-0.12801266	0.2726811	-0.49407077	0.3044487	-0.124446005	0.15998079	-0.4417987	0.99999905	-0.5479555	0.10863106	-0.13927014	0.24111103	-0.2768327	0.2236663	-0.11502136	0.109042905	-0.1935486	0.17030956	-0.1484098	0.08035891	-0.13007346	0.13509992	-0.15350683	0.16518214	-0.063174255	0.09585106	-0.10091131	0.10876271	-0.07139251	0.036580022	-0.0324128	0.0688097	-0.053407192	0.07122602
-0.16022381	0.12903492	-0.28184408	0.27953753	-0.43029514	0.12938671	-0.17532523	0.24998033	-0.5479555	0.9999989	-0.11823885	0.14090744	-0.25250992	0.25008273	-0.45602036	0.12165481	-0.118822776	0.20193009	-0.19474176	0.20997436	-0.09221355	0.14257894	-0.15827775	0.17668153	-0.24536727	0.07192337	-0.11052241	0.11802321	-0.13213682	0.089445636	-0.04237187	0.03743209	-0.08467443	0.065365486	-0.08976283
