1.0	-0.4128437	0.22645774	-0.21367833	0.2557965	-0.5393257	0.30968478	-0.4245497	0.21272393	-0.1406875	0.2754943	-0.22380617	0.1819861	-0.24293676	0.131742	-0.34853858	0.21340328	-0.20716248	0.16937552	-0.21688513	0.16487466	-0.13273974	0.15342744	-0.11455702	0.1263923	-0.06721552	0.076504774	-0.10182473	0.12563704	-0.09030985	0.074928395	-0.10352678	0.1606866	-0.07950077	0.06906909
-0.4128437	1.0000004	-0.48587412	0.24532051	-0.24279587	0.2729565	-0.5961867	0.29250765	-0.2365029	0.11849167	-0.19879824	0.14879358	-0.13728271	0.1854333	-0.11307026	0.18497287	-0.15401372	0.14151251	-0.12594913	0.15071248	-0.124509215	0.0962834	-0.11549885	0.08504617	-0.09555616	0.049832046	-0.05654759	0.075006925	-0.09452635	0.06707799	-0.05621481	0.07515006	-0.12245375	0.059125632	-0.05186997
0.22645774	-0.48587412	1.0000004	-0.66433775	0.22584008	-0.17540875	0.22917487	-0.366199	0.27280325	-0.13730417	0.13704008	-0.13236412	0.13109712	-0.22060983	0.12022435	-0.14576688	0.13218762	-0.13685215	0.11965281	-0.15084565	0.109471954	-0.08509717	0.1035714	-0.0775535	0.08678679	-0.04429848	0.050976753	-0.067837216	0.085655905	-0.06103179	0.049874775	-0.06792975	0.110387094	-0.05368998	0.047026377
-0.21367833	0.24532051	-0.66433775	1.0000007	-0.29477763	0.14374407	-0.19009426	0.26270735	-0.53590906	0.1577541	-0.12795544	0.12942208	-0.13904491	0.22918767	-0.14391154	0.13389912	-0.13362755	0.13762043	-0.124979235	0.15417664	-0.11221027	0.08643033	-0.106553815	0.0797702	-0.089595534	0.045277562	-0.052212495	0.069465235	-0.08829384	0.06270407	-0.051096138	0.06930907	-0.11370628	0.055130683	-0.048395537
0.2557965	-0.24279587	0.22584008	-0.29477763	1.0000007	-0.18953112	0.19570804	-0.43959513	0.26436052	-0.25908273	0.1836707	-0.21161303	0.20560004	-0.3208333	0.20600712	-0.2236938	0.2171624	-0.259123	0.22528239	-0.33783436	0.19618167	-0.15191694	0.19187	-0.14722566	0.16656272	-0.08215819	0.09832597	-0.13151734	0.16340731	-0.11849062	0.09217657	-0.13273612	0.21710065	-0.10491351	0.091447614
-0.5393257	0.2729565	-0.17540875	0.14374407	-0.18953112	1.0000002	-0.5656193	0.25274056	-0.15546124	0.09459142	-0.4618086	0.18064815	-0.14195667	0.16142976	-0.09126159	0.26258028	-0.17492978	0.14160675	-0.119719185	0.1401992	-0.12589976	0.10025381	-0.11354478	0.08256199	-0.09104322	0.04965668	-0.054916456	0.0727136	-0.090764455	0.06440676	-0.055695612	0.073346	-0.11515167	0.056579713	-0.049407795
0.30968478	-0.5961867	0.22917487	-0.19009426	0.19570804	-0.5656193	1.0000001	-0.37724513	0.17541425	-0.101093866	0.22191486	-0.15797599	0.12932496	-0.16880527	0.095296316	-0.21884856	0.1495685	-0.1347975	0.114691876	-0.13832076	0.11474332	-0.090859495	0.10567627	-0.07782248	0.086478956	-0.04592499	0.05170913	-0.068622746	0.08584359	-0.06108974	0.051543467	-0.06907868	0.110165045	-0.053764142	0.047000535
-0.4245497	0.29250765	-0.366199	0.26270735	-0.43959513	0.25274056	-0.37724513	1.0000002	-0.358185	0.1783396	-0.22954544	0.20566042	-0.20806554	0.26396337	-0.17577375	0.2282936	-0.23375066	0.21291493	-0.20241554	0.2314886	-0.20948443	0.155541	-0.1957136	0.14263313	-0.16499892	0.08386116	-0.096323274	0.1274839	-0.16212125	0.114368156	-0.095566034	0.12640029	-0.2186901	0.10164472	-0.089964256
0.21272393	-0.2365029	0.27280325	-0.53590906	0.26436052	-0.15546124	0.17541425	-0.358185	1.0	-0.32300562	0.14854068	-0.1819162	0.20433421	-0.5090053	0.22710188	-0.16314602	0.17120679	-0.19797277	0.17074375	-0.22054231	0.13973182	-0.109962896	0.13450274	-0.1025646	0.11313251	-0.05664804	0.065545745	-0.08751565	0.11157246	-0.07948132	0.06361472	-0.087356985	0.13989007	-0.0694106	0.06070001
-0.1406875	0.11849167	-0.13730417	0.1577541	-0.25908273	0.09459142	-0.101093866	0.1783396	-0.32300562	1.0000001	-0.09961155	0.11980355	-0.13761613	0.22998688	-0.83640337	0.110534765	-0.12867972	0.14387372	-0.1665262	0.22507878	-0.11383841	0.08760385	-0.11390896	0.08918724	-0.10012116	0.0463471	-0.05500629	0.07368272	-0.097133145	0.06864086	-0.05227628	0.07247179	-0.119214475	0.059437513	-0.052403208
0.2754943	-0.19879824	0.13704008	-0.12795544	0.1836707	-0.4618086	0.22191486	-0.22954544	0.14854068	-0.09961155	1.0	-0.36270913	0.19378586	-0.19228876	0.09725075	-0.6700624	0.25444877	-0.18658212	0.14230677	-0.16210775	0.15525989	-0.13286355	0.13610137	-0.09827937	0.104464345	-0.060438912	0.06459095	-0.085537024	0.10533831	-0.074875385	0.066847876	-0.08701868	0.128307	-0.065272614	0.056531362
-0.22380617	0.14879358	-0.13236412	0.12942208	-0.21161303	0.18064815	-0.15797599	0.20566042	-0.1819162	0.11980355	-0.36270913	0.99999976	-0.5696785	0.2561921	-0.12376468	0.27163246	-0.52729553	0.26979914	-0.20555058	0.19885774	-0.22148238	0.19572328	-0.19100629	0.1332705	-0.13728625	0.081797	-0.084658444	0.11171683	-0.13995542	0.09775829	-0.09060582	0.11263276	-0.16161323	0.08425135	-0.07300766
0.1819861	-0.13728271	0.13109712	-0.13904491	0.20560004	-0.14195667	0.12932496	-0.20806554	0.20433421	-0.13761613	0.19378586	-0.5696785	0.99999976	-0.48413154	0.14182398	-0.20385621	0.26511267	-0.49285683	0.2294629	-0.22101803	0.16782223	-0.14707631	0.16185583	-0.12418494	0.1264205	-0.06680442	0.07467086	-0.10019903	0.12750353	-0.09020875	0.07375226	-0.1001741	0.14732543	-0.077510834	0.067062296
-0.24293676	0.1854333	-0.22060983	0.22918767	-0.3208333	0.16142976	-0.16880527	0.26396337	-0.5090053	0.22998688	-0.19228876	0.2561921	-0.48413154	0.9999998	-0.2848416	0.19665469	-0.2591033	0.26523387	-0.24995546	0.24646735	-0.19799247	0.15431063	-0.1878695	0.1409651	-0.15392761	0.07807976	-0.088496044	0.11773177	-0.15293497	0.10694391	-0.08809865	0.11655375	-0.18687516	0.09295195	-0.081672676
0.131742	-0.11307026	0.12022435	-0.14391154	0.20600712	-0.09126159	0.095296316	-0.17577375	0.22710188	-0.83640337	0.09725075	-0.12376468	0.14182398	-0.2848416	0.9999999	-0.10933571	0.12654354	-0.15399915	0.17067376	-0.32332724	0.10975129	-0.08582058	0.11070845	-0.08849033	0.09772845	-0.044940893	0.053505123	-0.071929164	0.094579875	-0.067520946	0.05047815	-0.070897445	0.11404303	-0.058085643	0.050937153
-0.34853858	0.18497287	-0.14576688	0.13389912	-0.2236938	0.26258028	-0.21884856	0.2282936	-0.16314602	0.110534765	-0.6700624	0.27163246	-0.20385621	0.19665469	-0.10933571	0.9999998	-0.42219323	0.20093289	-0.169526	0.1846705	-0.2273139	0.18348056	-0.18460879	0.12689316	-0.13554853	0.08319283	-0.0847013	0.110916056	-0.13742135	0.0962894	-0.09312163	0.112507336	-0.16651025	0.08390454	-0.073008604
0.21340328	-0.15401372	0.13218762	-0.13362755	0.2171624	-0.17492978	0.1495685	-0.23375066	0.17120679	-0.12867972	0.25444877	-0.52729553	0.26511267	-0.2591033	0.12654354	-0.42219323	0.9999998	-0.32337248	0.21242374	-0.2439361	0.26967758	-0.4175523	0.23513602	-0.16667742	0.15754776	-0.10626409	0.10593754	-0.1417072	0.16362165	-0.118325844	0.1100746	-0.14661856	0.18442768	-0.10165264	0.08588267
