1.0000001	-0.5595507	0.21177065	-0.09940015	0.08940058	-0.6062204	0.2913467	-0.20695233	0.10745709	-0.10031145	0.31337583	-0.24561459	0.18223335	-0.11937614	0.09729923	-0.30860218	0.1880181	-0.14787626	0.14643177	-0.1450584	0.0976403	-0.12410951	0.11131449	-0.12629454	0.11679938	-0.085683405	0.0959876	-0.12776488	0.092787914	-0.081598505	0.082857	-0.065624855	0.08604985	-0.077560045	0.10799729
-0.5595507	1.0000001	-0.4088488	0.12425293	-0.11270994	0.2887009	-0.4894354	0.26202485	-0.13710849	0.11661781	-0.35621262	0.25062445	-0.2268269	0.13531515	-0.113671735	0.25332177	-0.21138884	0.16256605	-0.16623817	0.14853379	-0.09946262	0.12398261	-0.11877501	0.13149314	-0.12656337	0.0852801	-0.09885205	0.1277022	-0.09903651	0.08488761	-0.08572551	0.06674472	-0.08953283	0.07931204	-0.112286076
0.21177065	-0.4088488	1.0	-0.25885457	0.17496327	-0.16434984	0.25975415	-0.70139855	0.23506612	-0.19542983	0.19703531	-0.21382236	0.23279627	-0.21165131	0.16093104	-0.2297036	0.17201781	-0.17540334	0.16855325	-0.17881654	0.09564602	-0.12587403	0.12167949	-0.14336881	0.13720508	-0.08494635	0.09837898	-0.13725948	0.102575846	-0.09066552	0.08317865	-0.06601544	0.08712093	-0.07950718	0.109759346
-0.09940015	0.12425293	-0.25885457	1.0000002	-0.59447354	0.07378934	-0.118439384	0.21153142	-0.63720715	0.29045948	-0.09954278	0.097449966	-0.13337807	0.25059173	-0.23505932	0.10642027	-0.08717956	0.09404777	-0.11150441	0.13247053	-0.053466212	0.06805777	-0.072275996	0.086013265	-0.10600666	0.047005307	-0.055059638	0.07613421	-0.072046794	0.06130144	-0.048559614	0.03815441	-0.052197292	0.048192043	-0.067407444
0.08940058	-0.11270994	0.17496327	-0.59447354	1.0000004	-0.06707134	0.102828965	-0.17403975	0.2998814	-0.63735765	0.09145039	-0.0915678	0.12235862	-0.30559978	0.25440872	-0.10367707	0.08270668	-0.091574356	0.111092046	-0.15135325	0.05353146	-0.06880816	0.072722666	-0.08847834	0.109248325	-0.047444843	0.055450026	-0.07794762	0.07342067	-0.06370347	0.04885867	-0.03855895	0.05263495	-0.048982568	0.06818643
-0.6062204	0.2887009	-0.16434984	0.07378934	-0.06707134	1.0000004	-0.3835297	0.16107707	-0.08220756	0.07361275	-0.6108202	0.21129586	-0.14823857	0.08806907	-0.072502844	0.23985107	-0.16220506	0.1164686	-0.11390581	0.10549802	-0.07403488	0.09329226	-0.08446179	0.094418764	-0.086901	0.06386447	-0.07256907	0.094292864	-0.068560265	0.059823338	-0.06156724	0.048465304	-0.063451216	0.056738097	-0.07879364
0.2913467	-0.4894354	0.25975415	-0.118439384	0.102828965	-0.3835297	1.0000004	-0.35129797	0.13419117	-0.11317314	0.28578287	-0.52557915	0.22985	-0.1349859	0.10861668	-0.31243515	0.25245565	-0.18163963	0.16524926	-0.14921275	0.10171365	-0.13361676	0.120602325	-0.13578033	0.12209725	-0.08789176	0.10231868	-0.13331492	0.09447412	-0.082596295	0.08355664	-0.06589525	0.085571826	-0.07665758	0.10536167
-0.20695233	0.26202485	-0.70139855	0.21153142	-0.17403975	0.16107707	-0.35129797	1.0000002	-0.3306142	0.17386077	-0.20010968	0.21056329	-0.32396004	0.19549885	-0.15880458	0.20246384	-0.17547166	0.18072416	-0.17348257	0.15808827	-0.08793439	0.11422629	-0.11650783	0.13362099	-0.12884967	0.07678262	-0.09075356	0.123589836	-0.09505622	0.08241346	-0.076055765	0.059785713	-0.07950202	0.071787015	-0.09959258
0.10745709	-0.13710849	0.23506612	-0.63720715	0.2998814	-0.08220756	0.13419117	-0.3306142	1.0000002	-0.38052648	0.108509876	-0.11227967	0.1520516	-0.45470685	0.25739998	-0.12059956	0.098311715	-0.10949795	0.12680618	-0.1511164	0.05950485	-0.07681973	0.081187926	-0.09814701	0.11496031	-0.052528486	0.061722085	-0.08623768	0.07806218	-0.06729685	0.053550854	-0.042213306	0.057273094	-0.052950047	0.07358043
-0.10031145	0.11661781	-0.19542983	0.29045948	-0.63735765	0.07361275	-0.11317314	0.17386077	-0.38052648	1.0000002	-0.103045985	0.09824682	-0.13938108	0.2959976	-0.5136736	0.11019103	-0.09107301	0.10075205	-0.12861393	0.17538857	-0.059746437	0.0751635	-0.08216635	0.098749	-0.13863868	0.052500475	-0.06150914	0.085140474	-0.0893236	0.07526827	-0.055371657	0.04344137	-0.060259636	0.056184597	-0.0788431
