1.0000001	-0.6606362	0.27864486	-0.08121362	0.09432471	-0.5177407	0.28790805	-0.24850464	0.13137472	-0.09908761	0.278298	-0.25955638	0.18859148	-0.104444265	0.08636157	-0.24129245	0.17166126	-0.238218	0.09261469	-0.091647945	0.06423955	-0.07066664	0.064109914	-0.06891657	0.12587978	-0.048077144	0.057204485	-0.05047794	0.0299163	-0.028131412	0.059288964	-0.051111475	0.052502397	-0.027836451	0.025408195
-0.6606362	0.99999976	-0.46754795	0.088784076	-0.10165105	0.28322998	-0.43288836	0.24880156	-0.13606182	0.09732857	-0.2712325	0.24007727	-0.19238266	0.10104365	-0.08490026	0.19775149	-0.15943743	0.20602567	-0.09054088	0.08798121	-0.058951437	0.06399461	-0.059433393	0.063474126	-0.120510206	0.04393869	-0.052641872	0.046367526	-0.027716154	0.026283171	-0.05467704	0.04673699	-0.048522063	0.025708392	-0.0238064
0.27864486	-0.46754795	0.99999994	-0.17847897	0.17220835	-0.26663908	0.28977597	-0.4724859	0.21975492	-0.17102541	0.2585411	-0.30534533	0.27392024	-0.16861005	0.1405268	-0.31609184	0.2256485	-0.36166695	0.14589392	-0.14968614	0.09297293	-0.10257696	0.097490646	-0.10608732	0.1977948	-0.07149001	0.085220784	-0.07680203	0.04602724	-0.04394119	0.088973716	-0.07733325	0.07979334	-0.042873107	0.03962952
-0.08121362	0.088784076	-0.17847897	0.9999997	-0.8129171	0.07491054	-0.087531805	0.13163303	-0.46668437	0.21809077	-0.08626745	0.09406819	-0.10122718	0.13944073	-0.13958335	0.09805076	-0.074733526	0.116356716	-0.11026627	0.12363585	-0.039913308	0.04322294	-0.04945642	0.056012593	-0.12515031	0.032472037	-0.039506104	0.037904598	-0.024043556	0.02498582	-0.041869916	0.036817703	-0.0395125	0.022363208	-0.022452118
0.09432471	-0.10165105	0.17220835	-0.8129171	0.9999995	-0.089169994	0.10080393	-0.14956757	0.3000278	-0.31259343	0.10329318	-0.11356314	0.118334934	-0.17552453	0.17048222	-0.122659035	0.091476426	-0.14479578	0.133862	-0.16461095	0.050547425	-0.055009864	0.06304218	-0.07227571	0.1578102	-0.041632053	0.050543487	-0.048909117	0.031014465	-0.032283876	0.05369423	-0.047587782	0.050769277	-0.028948357	0.028874928
-0.5177407	0.28322998	-0.26663908	0.07491054	-0.089169994	0.9999993	-0.41641343	0.22530976	-0.12516677	0.089673206	-0.6293772	0.2583874	-0.18938747	0.09589909	-0.08004607	0.22365731	-0.17427438	0.20511186	-0.08649811	0.08307034	-0.060849324	0.06597426	-0.05899649	0.06254004	-0.11619256	0.0445113	-0.053197343	0.04614708	-0.027329095	0.02559701	-0.054958865	0.04675694	-0.048286352	0.025346305	-0.02319268
0.28790805	-0.43288836	0.28977597	-0.087531805	0.10080393	-0.41641343	0.9999991	-0.46052036	0.14911221	-0.106684394	0.28728133	-0.5277943	0.26845685	-0.11828134	0.09397423	-0.24590766	0.21241347	-0.2601853	0.10258103	-0.0967832	0.06809009	-0.07474986	0.06604498	-0.07023861	0.12852858	-0.049526695	0.059103996	-0.051320873	0.030244498	-0.028344007	0.060723275	-0.05184839	0.053434994	-0.028086502	0.025619512
-0.24850464	0.24880156	-0.4724859	0.13163303	-0.14956757	0.22530976	-0.46052036	0.9999991	-0.2598081	0.15248694	-0.26430142	0.29871118	-0.55196387	0.16815634	-0.13519028	0.22310083	-0.2084864	0.28804088	-0.14666857	0.13205734	-0.076768294	0.08237809	-0.08025441	0.085438184	-0.16981378	0.057108648	-0.06906566	0.061193783	-0.03697899	0.03566321	-0.07179343	0.060941447	-0.064308085	0.034185775	-0.03235319
0.13137472	-0.13606182	0.21975492	-0.46668437	0.3000278	-0.12516677	0.14911221	-0.2598081	0.99999905	-0.51540536	0.14653817	-0.16468701	0.18306732	-0.3230319	0.2636448	-0.16891699	0.12971777	-0.20630148	0.21576826	-0.25607896	0.07092383	-0.07721025	0.090029106	-0.1041116	0.22722276	-0.05849504	0.071144685	-0.06934859	0.044053182	-0.046250563	0.07544986	-0.06709072	0.07177806	-0.041166972	0.0412312
-0.09908761	0.09732857	-0.17102541	0.21809077	-0.31259343	0.089673206	-0.106684394	0.15248694	-0.51540536	0.99999905	-0.11044325	0.116141595	-0.13715552	0.255845	-0.6332898	0.1186708	-0.09426149	0.14446601	-0.23503892	0.25962687	-0.058255535	0.06227904	-0.08240401	0.09336228	-0.260969	0.048157513	-0.059701692	0.059346944	-0.039612535	0.04414224	-0.06318979	0.055361055	-0.062430583	0.036430933	-0.040136658
0.278298	-0.2712325	0.2585411	-0.08626745	0.10329318	-0.6293772	0.28728133	-0.26430142	0.14653817	-0.11044325	0.999999	-0.39174572	0.22998656	-0.12064059	0.09843811	-0.41309592	0.24724154	-0.3017995	0.107378386	-0.10429827	0.08426078	-0.093260415	0.07814981	-0.08326762	0.14513087	-0.060958404	0.07192921	-0.0618654	0.035940677	-0.03303842	0.073623925	-0.063234806	0.06408444	-0.033479873	0.029817108
-0.25955638	0.24007727	-0.30534533	0.09406819	-0.11356314	0.2583874	-0.5277943	0.29871118	-0.16468701	0.116141595	-0.39174572	0.9999991	-0.4520268	0.13867882	-0.10941593	0.2836289	-0.40966278	0.30146274	-0.12446653	0.11037149	-0.0896881	0.097141095	-0.08004877	0.08296387	-0.15098901	0.061422706	-0.07380083	0.06153122	-0.035881713	0.03313378	-0.07468174	0.062347487	-0.064442605	0.033182602	-0.030042179
0.18859148	-0.19238266	0.27392024	-0.10122718	0.118334934	-0.18938747	0.26845685	-0.55196387	0.18306732	-0.13715552	0.22998656	-0.4520268	0.99999887	-0.2258783	0.13191865	-0.25067896	0.24763015	-0.5439225	0.15824835	-0.13195972	0.07851417	-0.08641992	0.08173662	-0.08650038	0.15626314	-0.056762762	0.06832632	-0.060224842	0.035341438	-0.033448506	0.06969684	-0.059389103	0.06232841	-0.032736268	0.030191304
-0.104444265	0.10104365	-0.16861005	0.13944073	-0.17552453	0.09589909	-0.11828134	0.16815634	-0.3230319	0.255845	-0.12064059	0.13867882	-0.2258783	0.99999887	-0.42794913	0.12861677	-0.10975232	0.17513958	-0.6946515	0.3033724	-0.062800236	0.06717109	-0.093743116	0.1076348	-0.25177038	0.050768085	-0.06318114	0.0630145	-0.040471397	0.043892458	-0.06596632	0.057712104	-0.06576675	0.037264008	-0.039492223
0.08636157	-0.08490026	0.1405268	-0.13958335	0.17048222	-0.08004607	0.09397423	-0.13519028	0.2636448	-0.6332898	0.09843811	-0.10941593	0.13191865	-0.42794913	0.99999905	-0.1114993	0.08837846	-0.14125678	0.27667296	-0.48619634	0.054944165	-0.059456132	0.0791851	-0.0947792	0.23831198	-0.045800958	0.056559756	-0.057377115	0.037727106	-0.04270792	0.059531428	-0.05310526	0.059138514	-0.035166256	0.037712406
-0.24129245	0.19775149	-0.31609184	0.09805076	-0.122659035	0.22365731	-0.24590766	0.22310083	-0.16891699	0.1186708	-0.41309592	0.2836289	-0.25067896	0.12861677	-0.1114993	0.99999875	-0.6738565	0.29731667	-0.123337895	0.115614295	-0.14107662	0.14148499	-0.101917095	0.102372006	-0.17728367	0.08731759	-0.10382474	0.080486126	-0.04572691	0.04042407	-0.103469856	0.08366784	-0.08500936	0.04218702	-0.03673194
0.17166126	-0.15943743	0.2256485	-0.074733526	0.091476426	-0.17427438	0.21241347	-0.2084864	0.12971777	-0.09426149	0.24724154	-0.40966278	0.24763015	-0.10975232	0.08837846	-0.6738565	0.99999857	-0.48713228	0.1010829	-0.09262603	0.124688454	-0.1600541	0.08821174	-0.0882956	0.13260026	-0.075970225	0.089441076	-0.067917556	0.036771636	-0.031604394	0.08460905	-0.070080794	0.0692972	-0.034172665	0.028445698
-0.238218	0.20602567	-0.36166695	0.116356716	-0.14479578	0.20511186	-0.2601853	0.28804088	-0.20630148	0.14446601	-0.3017995	0.30146274	-0.5439225	0.17513958	-0.14125678	0.29731667	-0.48713228	0.99999833	-0.17110187	0.14371999	-0.11640601	0.123414785	-0.12111196	0.116986185	-0.20476732	0.08043604	-0.09824868	0.08392069	-0.04847318	0.044327106	-0.09951969	0.08239884	-0.08782468	0.044523153	-0.040345974
0.09261469	-0.09054088	0.14589392	-0.11026627	0.133862	-0.08649811	0.10258103	-0.14666857	0.21576826	-0.23503892	0.107378386	-0.12446653	0.15824835	-0.6946515	0.27667296	-0.123337895	0.1010829	-0.17110187	0.99999833	-0.53940636	0.06292014	-0.0683487	0.09975243	-0.12899546	0.2451037	-0.051796187	0.064325936	-0.06638505	0.041762874	-0.04573842	0.06676136	-0.059679415	0.067604624	-0.038913164	0.04007675
-0.091647945	0.08798121	-0.14968614	0.12363585	-0.16461095	0.08307034	-0.0967832	0.13205734	-0.25607896	0.25962687	-0.10429827	0.11037149	-0.13195972	0.3033724	-0.48619634	0.115614295	-0.09262603	0.14371999	-0.53940636	0.9999978	-0.06656191	0.07128474	-0.108577795	0.12954707	-0.50117147	0.055791542	-0.07002439	0.0730371	-0.050571404	0.0626605	-0.07312932	0.06506985	-0.075683065	0.046524715	-0.056106165
0.06423955	-0.058951437	0.09297293	-0.039913308	0.050547425	-0.060849324	0.06809009	-0.076768294	0.07092383	-0.058255535	0.08426078	-0.0896881	0.07851417	-0.062800236	0.054944165	-0.14107662	0.124688454	-0.11640601	0.06292014	-0.06656191	0.99999785	-0.777593	0.17822787	-0.18860999	0.11394974	-0.44282514	0.26992217	-0.16815199	0.071067855	-0.047652613	0.23170528	-0.20515318	0.15223037	-0.068976	0.040750675
-0.07066664	0.06399461	-0.10257696	0.04322294	-0.055009864	0.06597426	-0.07474986	0.08237809	-0.07721025	0.06227904	-0.093260415	0.097141095	-0.08641992	0.06717109	-0.059456132	0.14148499	-0.1600541	0.123414785	-0.0683487	0.07128474	-0.777593	0.9999976	-0.2534127	0.19280776	-0.12653668	0.27820477	-0.3695809	0.18010157	-0.07801926	0.05031309	-0.25875697	0.19793071	-0.17468452	0.07275666	-0.043717295
0.064109914	-0.059433393	0.097490646	-0.04945642	0.06304218	-0.05899649	0.06604498	-0.08025441	0.090029106	-0.08240401	0.07814981	-0.08004877	0.08173662	-0.093743116	0.0791851	-0.101917095	0.08821174	-0.12111196	0.09975243	-0.108577795	0.17822787	-0.2534127	0.99999774	-0.81808996	0.18753695	-0.14216721	0.18687177	-0.3325708	0.105658725	-0.06700404	0.16112761	-0.15972313	0.21133432	-0.097539544	0.05732023
-0.06891657	0.063474126	-0.10608732	0.056012593	-0.07227571	0.06254004	-0.07023861	0.085438184	-0.1041116	0.09336228	-0.08326762	0.08296387	-0.08650038	0.1076348	-0.0947792	0.102372006	-0.0882956	0.116986185	-0.12899546	0.12954707	-0.18860999	0.19280776	-0.81808996	0.9999975	-0.28247246	0.14236622	-0.1974574	0.2309825	-0.108327314	0.07204989	-0.18496217	0.15965904	-0.23815544	0.094216004	-0.06359455
0.12587978	-0.120510206	0.1977948	-0.12515031	0.1578102	-0.11619256	0.12852858	-0.16981378	0.22722276	-0.260969	0.14513087	-0.15098901	0.15626314	-0.25177038	0.23831198	-0.17728367	0.13260026	-0.20476732	0.2451037	-0.50117147	0.11394974	-0.12653668	0.18753695	-0.28247246	0.99999726	-0.10094852	0.12498769	-0.13947737	0.098472856	-0.14848793	0.13012636	-0.12225582	0.1363761	-0.094684094	0.1137151
-0.048077144	0.04393869	-0.07149001	0.032472037	-0.041632053	0.0445113	-0.049526695	0.057108648	-0.05849504	0.048157513	-0.060958404	0.061422706	-0.056762762	0.050768085	-0.045800958	0.08731759	-0.075970225	0.08043604	-0.051796187	0.055791542	-0.44282514	0.27820477	-0.14216721	0.14236622	-0.10094852	0.99999714	-0.5724828	0.20234062	-0.08419791	0.051471118	-0.5696258	0.2829221	-0.20353158	0.08010916	-0.044152517
0.057204485	-0.052641872	0.085220784	-0.039506104	0.050543487	-0.053197343	0.059103996	-0.06906566	0.071144685	-0.059701692	0.07192921	-0.07380083	0.06832632	-0.06318114	0.056559756	-0.10382474	0.089441076	-0.09824868	0.064325936	-0.07002439	0.26992217	-0.3695809	0.18687177	-0.1974574	0.12498769	-0.5724828	0.9999967	-0.39472082	0.12202117	-0.073040836	0.31593898	-0.4571161	0.2677024	-0.12115161	0.061361983
-0.05047794	0.046367526	-0.07680203	0.037904598	-0.048909117	0.04614708	-0.051320873	0.061193783	-0.06934859	0.059346944	-0.0618654	0.06153122	-0.060224842	0.0630145	-0.057377115	0.080486126	-0.067917556	0.08392069	-0.06638505	0.0730371	-0.16815199	0.18010157	-0.3325708	0.2309825	-0.13947737	0.20234062	-0.39472082	0.9999966	-0.2796452	0.10292524	-0.25667208	0.27522346	-0.6762178	0.1986654	-0.09068521
0.0299163	-0.027716154	0.04602724	-0.024043556	0.031014465	-0.027329095	0.030244498	-0.03697899	0.044053182	-0.039612535	0.035940677	-0.035881713	0.035341438	-0.040471397	0.037727106	-0.04572691	0.036771636	-0.04847318	0.041762874	-0.050571404	0.071067855	-0.07801926	0.105658725	-0.108327314	0.098472856	-0.08419791	0.12202117	-0.2796452	0.99999684	-0.26763818	0.10648267	-0.12112059	0.19390528	-0.86205	0.2140012
-0.028131412	0.026283171	-0.04394119	0.02498582	-0.032283876	0.02559701	-0.028344007	0.03566321	-0.046250563	0.04414224	-0.03303842	0.03313378	-0.033448506	0.043892458	-0.04270792	0.04042407	-0.031604394	0.044327106	-0.04573842	0.0626605	-0.047652613	0.05031309	-0.06700404	0.07204989	-0.14848793	0.051471118	-0.073040836	0.10292524	-0.26763818	0.99999654	-0.07140895	0.07043741	-0.11108035	0.22579865	-0.9079767
0.059288964	-0.05467704	0.088973716	-0.041869916	0.05369423	-0.054958865	0.060723275	-0.07179343	0.07544986	-0.06318979	0.073623925	-0.07468174	0.06969684	-0.06596632	0.059531428	-0.103469856	0.08460905	-0.09951969	0.06676136	-0.07312932	0.23170528	-0.25875697	0.16112761	-0.18496217	0.13012636	-0.5696258	0.31593898	-0.25667208	0.10648267	-0.07140895	0.9999963	-0.61295277	0.24711558	-0.109883524	0.059656166
-0.051111475	0.04673699	-0.07733325	0.036817703	-0.047587782	0.04675694	-0.05184839	0.060941447	-0.06709072	0.055361055	-0.063234806	0.062347487	-0.059389103	0.057712104	-0.05310526	0.08366784	-0.070080794	0.08239884	-0.059679415	0.06506985	-0.20515318	0.19793071	-0.15972313	0.15965904	-0.12225582	0.2829221	-0.4571161	0.27522346	-0.12112059	0.07043741	-0.61295277	0.999996	-0.49988025	0.11556796	-0.061393823
0.052502397	-0.048522063	0.07979334	-0.0395125	0.050769277	-0.048286352	0.053434994	-0.064308085	0.07177806	-0.062430583	0.06408444	-0.064442605	0.06232841	-0.06576675	0.059138514	-0.08500936	0.0692972	-0.08782468	0.067604624	-0.075683065	0.15223037	-0.17468452	0.21133432	-0.23815544	0.1363761	-0.20353158	0.2677024	-0.6762178	0.19390528	-0.11108035	0.24711558	-0.49988025	0.9999961	-0.21947664	0.09216947
-0.027836451	0.025708392	-0.042873107	0.022363208	-0.028948357	0.025346305	-0.028086502	0.034185775	-0.041166972	0.036430933	-0.033479873	0.033182602	-0.032736268	0.037264008	-0.035166256	0.04218702	-0.034172665	0.044523153	-0.038913164	0.046524715	-0.068976	0.07275666	-0.097539544	0.094216004	-0.094684094	0.08010916	-0.12115161	0.1986654	-0.86205	0.22579865	-0.109883524	0.11556796	-0.21947664	0.9999962	-0.30887052
0.025408195	-0.0238064	0.03962952	-0.022452118	0.028874928	-0.02319268	0.025619512	-0.03235319	0.0412312	-0.040136658	0.029817108	-0.030042179	0.030191304	-0.039492223	0.037712406	-0.03673194	0.028445698	-0.040345974	0.04007675	-0.056106165	0.040750675	-0.043717295	0.05732023	-0.06359455	0.1137151	-0.044152517	0.061361983	-0.09068521	0.2140012	-0.9079767	0.059656166	-0.061393823	0.09216947	-0.30887052	0.9999962
