1.0	-0.69600904	0.28202608	-0.22267038	0.18368867	-0.34774527	0.27932358	-0.256621	0.18871234	-0.21301112	0.15440519	-0.16328335	0.17678627	-0.13143232	0.118020765	-0.09898958	0.14917697	-0.15983891	0.11221309	-0.110167	0.10599522	-0.13414681	0.14015006	-0.1266226	0.10654459	-0.055189587	0.110364206	-0.10132611	0.10152138	-0.08489463	0.054556284	-0.12810825	0.0827454	-0.07987846	0.11770481
-0.69600904	1.0	-0.48030764	0.20581496	-0.1858464	0.24966581	-0.37312877	0.21637905	-0.16398521	0.16590184	-0.11810194	0.12109308	-0.14595784	0.10028942	-0.092290066	0.07174249	-0.11123433	0.11852251	-0.08426499	0.08090507	-0.077678986	0.0939293	-0.1026786	0.090223975	-0.07570167	0.03803201	-0.07765749	0.0694744	-0.071080886	0.059684884	-0.037800316	0.08610393	-0.056752097	0.05553774	-0.08226658
0.28202608	-0.48030764	1.0000001	-0.5392037	0.27450716	-0.21996093	0.22240871	-0.40868244	0.23646237	-0.26842776	0.12872337	-0.13977809	0.19227362	-0.1410209	0.12662771	-0.08536252	0.13585803	-0.15902004	0.110636875	-0.10862255	0.09113542	-0.116597034	0.12805569	-0.115407005	0.093530424	-0.046416733	0.09440479	-0.08553285	0.08685096	-0.07434272	0.04589335	-0.10617395	0.069389656	-0.06829353	0.099581495
-0.22267038	0.20581496	-0.5392037	0.9999999	-0.68061316	0.14627987	-0.15899472	0.22303407	-0.26942697	0.26566818	-0.09412329	0.09838196	-0.14098968	0.12684332	-0.12335959	0.062467534	-0.10162584	0.11225665	-0.09779709	0.093398936	-0.06793286	0.08535797	-0.099968456	0.08968232	-0.07461551	0.034281634	-0.07058091	0.06358019	-0.066919066	0.05840058	-0.03409187	0.077740654	-0.051718798	0.052385658	-0.077184744
0.18368867	-0.1858464	0.27450716	-0.68061316	1.0000001	-0.15797718	0.1524745	-0.24371849	0.2606598	-0.51657766	0.10246238	-0.10992335	0.1484127	-0.15464875	0.1476575	-0.07055102	0.11303202	-0.12809405	0.11298324	-0.11497159	0.07594213	-0.09872618	0.11301603	-0.104838945	0.08631152	-0.039748363	0.080885306	-0.074159764	0.077150874	-0.068322465	0.039354295	-0.09151361	0.060122035	-0.06083265	0.088710636
-0.34774527	0.24966581	-0.21996093	0.14627987	-0.15797718	1.0000002	-0.7512562	0.22468981	-0.17857	0.15678824	-0.31708804	0.22119421	-0.20063747	0.11480064	-0.107063025	0.1234572	-0.16968107	0.15864258	-0.10533313	0.09760242	-0.13675296	0.1326793	-0.1428733	0.118408605	-0.10284514	0.053688645	-0.11199889	0.09465687	-0.098377116	0.07989221	-0.054016557	0.11452808	-0.07809811	0.07566966	-0.114747226
0.27932358	-0.37312877	0.22240871	-0.15899472	0.1524745	-0.7512562	1.0000001	-0.29368111	0.17713933	-0.16917123	0.20428234	-0.21527556	0.18782292	-0.1163422	0.104429245	-0.10551921	0.1499123	-0.1571024	0.100667246	-0.09615161	0.11139917	-0.12595792	0.13118641	-0.114178754	0.09520871	-0.050494738	0.10271259	-0.09087243	0.09116647	-0.075318284	0.050102666	-0.11286172	0.074196465	-0.07115343	0.10516153
-0.256621	0.21637905	-0.40868244	0.22303407	-0.24371849	0.22468981	-0.29368111	1.0000001	-0.47898507	0.25844115	-0.1816125	0.18972425	-0.49224478	0.18238933	-0.16323873	0.113129355	-0.20196427	0.23519419	-0.14401491	0.131398	-0.123057686	0.14754003	-0.17734312	0.1453498	-0.11479709	0.056416385	-0.11974981	0.10258469	-0.106265426	0.08976518	-0.056244545	0.1233415	-0.083210446	0.08236387	-0.12058639
0.18871234	-0.16398521	0.23646237	-0.26942697	0.2606598	-0.17857	0.17713933	-0.47898507	1.0000004	-0.60619044	0.12955391	-0.1420906	0.21620539	-0.3495055	0.23413114	-0.08980817	0.14759196	-0.17774019	0.17691761	-0.17304642	0.096138254	-0.12618187	0.15217775	-0.14472167	0.11470229	-0.049753726	0.102305785	-0.09366789	0.09931681	-0.090584725	0.04925025	-0.11379067	0.075459056	-0.07840567	0.11305017
-0.21301112	0.16590184	-0.26842776	0.26566818	-0.51657766	0.15678824	-0.16917123	0.25844115	-0.60619044	1.0000005	-0.11616268	0.11908776	-0.1809425	0.23689406	-0.29975316	0.07896959	-0.13216597	0.14208642	-0.17295031	0.1658336	-0.08715774	0.10964048	-0.14111347	0.12893943	-0.11122176	0.044291705	-0.092478886	0.08360349	-0.09293628	0.085010506	-0.0442765	0.09991524	-0.067979835	0.072555766	-0.10779612
