0.99999994	-0.24337006	0.19489227	-0.06935416	0.057693914	-0.038984563	0.09659043	-0.092229895	0.059552386	-0.05604064	0.039088193	-0.072707966	0.07294246	-0.050546426	0.04252236	-0.03924132	0.06628389	-0.056290932	0.05202988	-0.048192665	0.03448079	-0.053532884	0.052766785	-0.039822992	0.042518154	-0.038419858	0.039710045	-0.05283657	0.030181622	-0.037483457	0.04053878	-0.038872875	0.037393477	-0.032817356	0.04252015
-0.24337006	1.0	-0.8451037	0.13530716	-0.10579297	0.07765246	-0.3295818	0.22279097	-0.12244255	0.10081031	-0.081182465	0.1348759	-0.13850814	0.08815916	-0.071746826	0.06007008	-0.113148466	0.09468828	-0.08974096	0.07812546	-0.05366162	0.08047463	-0.082472526	0.05758581	-0.06267425	0.054278687	-0.05786776	0.07597799	-0.043605648	0.05403432	-0.057130855	0.055020936	-0.05317076	0.045566276	-0.05892001
0.19489227	-0.8451037	1.0000001	-0.17684841	0.11883249	-0.0726517	0.2403561	-0.27793908	0.13952789	-0.12104395	0.0723844	-0.14886086	0.14330995	-0.102173924	0.08236178	-0.065250486	0.1178769	-0.105249286	0.099407256	-0.09203286	0.056970883	-0.09005909	0.09003479	-0.06623169	0.070628755	-0.06052897	0.06368831	-0.08607424	0.04943694	-0.062260922	0.062257156	-0.06161014	0.058768634	-0.05101112	0.064661056
-0.06935416	0.13530716	-0.17684841	1.0	-0.55955046	0.064138375	-0.21265927	0.21358392	-0.64167094	0.3126393	-0.068865985	0.1457541	-0.1808781	0.22049548	-0.18696849	0.072731294	-0.15513146	0.14588022	-0.2215134	0.17322677	-0.06622732	0.108771846	-0.12523082	0.09705071	-0.11685474	0.072401315	-0.07985829	0.108362675	-0.072775304	0.09370678	-0.07831034	0.07620179	-0.07696083	0.06767682	-0.0886017
0.057693914	-0.10579297	0.11883249	-0.55955046	0.99999994	-0.04942932	0.14342538	-0.16472325	0.3055943	-0.6847348	0.05141151	-0.12428365	0.14151794	-0.20421568	0.21825677	-0.065478936	0.12744583	-0.12818106	0.17638305	-0.2359434	0.058222692	-0.10017918	0.11024556	-0.108057596	0.12539381	-0.06740192	0.07283248	-0.1044324	0.07707687	-0.10812207	0.07080203	-0.07196922	0.07189498	-0.06672586	0.08379357
-0.038984563	0.07765246	-0.0726517	0.064138375	-0.04942932	0.99999976	-0.19758984	0.13289331	-0.061287202	0.052522607	-0.9462338	0.10016829	-0.09148912	0.05093101	-0.040389787	0.12674108	-0.09000355	0.066150926	-0.053138435	0.045088958	-0.11806008	0.07423878	-0.06577715	0.03836318	-0.04042149	0.055158168	-0.055311877	0.057937637	-0.03000774	0.03527998	-0.05804314	0.047312215	-0.043804288	0.034914944	-0.04585367
0.09659043	-0.3295818	0.2403561	-0.21265927	0.14342538	-0.19758984	0.9999995	-0.7438388	0.20457387	-0.16398133	0.15938924	-0.30448332	0.2361112	-0.14186952	0.108244136	-0.097344935	0.1798331	-0.15532956	0.13449241	-0.11933702	0.08439479	-0.12469924	0.12414603	-0.08370583	0.08896407	-0.0802055	0.08545131	-0.11284298	0.06273473	-0.07790058	0.08189023	-0.08060432	0.076514594	-0.064853504	0.082165666
-0.092229895	0.22279097	-0.27793908	0.21358392	-0.16472325	0.13289331	-0.7438388	0.9999994	-0.31709856	0.17180866	-0.14346622	0.23294874	-0.3218987	0.15480688	-0.11898325	0.09101622	-0.18463705	0.16366543	-0.15360707	0.12295397	-0.08209227	0.12232386	-0.13120349	0.085050836	-0.093523934	0.079070956	-0.08600164	0.113091916	-0.06442333	0.07926667	-0.083061345	0.08042092	-0.07815989	0.06592522	-0.08513299
0.059552386	-0.12244255	0.13952789	-0.64167094	0.3055943	-0.061287202	0.20457387	-0.31709856	0.9999997	-0.4643007	0.06381183	-0.14410259	0.17101242	-0.3482999	0.20380357	-0.068813525	0.14208442	-0.1477838	0.22174026	-0.19551757	0.061684716	-0.10391319	0.117800325	-0.09659684	0.1131372	-0.068003014	0.07448598	-0.10418839	0.07070485	-0.09355497	0.071932696	-0.07180278	0.07173913	-0.0638861	0.08167892
-0.05604064	0.10081031	-0.12104395	0.3126393	-0.6847348	0.052522607	-0.16398133	0.17180866	-0.4643007	0.9999998	-0.055812877	0.12776516	-0.15681167	0.22330284	-0.34996986	0.066154875	-0.13869032	0.13550335	-0.21119523	0.2311607	-0.059938617	0.10121563	-0.116836324	0.1036804	-0.13423982	0.06764599	-0.0745116	0.10374248	-0.07659654	0.103537306	-0.07283774	0.072154135	-0.07339738	0.066591404	-0.08633338
0.039088193	-0.081182465	0.0723844	-0.068865985	0.05141151	-0.9462338	0.15938924	-0.14346622	0.06381183	-0.055812877	1.0	-0.108336344	0.091677606	-0.05326066	0.041996088	-0.15522823	0.090184115	-0.06816882	0.054564133	-0.04730484	0.11482635	-0.07693042	0.06622782	-0.039573368	0.041302163	-0.05634517	0.055613566	-0.059484288	0.030703746	-0.036379915	0.057385508	-0.04812938	0.044060163	-0.035392106	0.04587479
-0.072707966	0.1348759	-0.14886086	0.1457541	-0.12428365	0.10016829	-0.30448332	0.23294874	-0.14410259	0.12776516	-0.108336344	1.0000001	-0.6218658	0.15630652	-0.11573494	0.1362735	-0.5682706	0.27673528	-0.17934842	0.13006067	-0.12450506	0.21043505	-0.21967638	0.11320069	-0.11769131	0.1234236	-0.14209928	0.17401858	-0.08815149	0.101662494	-0.13040586	0.12569572	-0.121656954	0.09745428	-0.12739885
0.07294246	-0.13850814	0.14330995	-0.1808781	0.14151794	-0.09148912	0.2361112	-0.3218987	0.17101242	-0.15681167	0.091677606	-0.6218658	0.99999976	-0.2131553	0.13964443	-0.13913229	0.31240904	-0.47086957	0.21511605	-0.16527565	0.119508825	-0.22971712	0.23769715	-0.13443175	0.13154349	-0.13329192	0.14505707	-0.21092618	0.10054531	-0.11906138	0.13125877	-0.1388431	0.12938324	-0.10654907	0.13094567
-0.050546426	0.08815916	-0.102173924	0.22049548	-0.20421568	0.05093101	-0.14186952	0.15480688	-0.3482999	0.22330284	-0.05326066	0.15630652	-0.2131553	0.9999999	-0.40124345	0.079848975	-0.1919477	0.22559975	-0.70106226	0.26482707	-0.07277528	0.13092081	-0.1703889	0.12481691	-0.15209898	0.08258472	-0.09351102	0.13177472	-0.092684194	0.11746506	-0.088645115	0.08867713	-0.09091928	0.07962035	-0.10310472
0.04252236	-0.071746826	0.08236178	-0.18696849	0.21825677	-0.040389787	0.108244136	-0.11898325	0.20380357	-0.34996986	0.041996088	-0.11573494	0.13964443	-0.40124345	0.9999997	-0.06431188	0.13191524	-0.14717679	0.25425267	-0.7404467	0.0576996	-0.103930585	0.122037716	-0.14459954	0.1923202	-0.068937466	0.07606174	-0.11288784	0.10071935	-0.15482247	0.073177755	-0.0758433	0.07813584	-0.0758455	0.09470143
-0.03924132	0.06007008	-0.065250486	0.072731294	-0.065478936	0.12674108	-0.097344935	0.09101622	-0.068813525	0.066154875	-0.15522823	0.1362735	-0.13913229	0.079848975	-0.06431188	1.0	-0.22619577	0.13374424	-0.09236966	0.073556915	-0.86577934	0.23064537	-0.17339763	0.08173332	-0.08389517	0.18790156	-0.18134548	0.14348477	-0.06734316	0.07356989	-0.19657485	0.13556835	-0.12064313	0.08897067	-0.11958354
0.06628389	-0.113148466	0.1178769	-0.15513146	0.12744583	-0.09000355	0.1798331	-0.18463705	0.14208442	-0.13869032	0.090184115	-0.5682706	0.31240904	-0.1919477	0.13191524	-0.22619577	0.9999998	-0.45326567	0.20494048	-0.15976958	0.17871805	-0.3978413	0.27418664	-0.14523454	0.13876277	-0.1796023	0.19832878	-0.24497268	0.110352494	-0.12745419	0.1678504	-0.17859145	0.1561609	-0.124751	0.15232022
-0.056290932	0.09468828	-0.105249286	0.14588022	-0.12818106	0.066150926	-0.15532956	0.16366543	-0.1477838	0.13550335	-0.06816882	0.27673528	-0.47086957	0.22559975	-0.14717679	0.13374424	-0.45326567	0.9999998	-0.39960867	0.16469465	-0.123157986	0.24566005	-0.4939619	0.14413515	-0.1427131	0.1339675	-0.15996428	0.22880486	-0.11143078	0.12171498	-0.14053243	0.14299692	-0.14594091	0.11319407	-0.14552344
