1.0	-0.5437732	0.24179976	-0.13674475	0.12206385	-0.68905354	0.22321573	-0.17048419	0.123561926	-0.09394641	0.21843351	-0.20790194	0.15682936	-0.10806277	0.09405794	-0.14506085	0.13317712	-0.122529104	0.08870478	-0.069931686	0.1261524	-0.09899955	0.10562756	-0.09443606	0.078639254	-0.087993376	0.05746659	-0.054441758	0.02292447	-0.024782885	0.09487999	-0.04093896	0.038347412	-0.019184088	0.021894047
-0.5437732	1.0	-0.59045374	0.20334387	-0.19446976	0.28030637	-0.32723758	0.20152983	-0.15974848	0.12532446	-0.19346459	0.1755036	-0.18074697	0.13182978	-0.1284599	0.13970955	-0.14889303	0.13376844	-0.10838788	0.08842784	-0.14006282	0.10901023	-0.121572055	0.111425966	-0.10154339	0.09635188	-0.06543438	0.06131443	-0.027745716	0.030283485	-0.11014014	0.04617061	-0.043798473	0.023048759	-0.026904184
0.24179976	-0.59045374	0.99999994	-0.46038634	0.25361943	-0.252098	0.23069316	-0.2115477	0.1681562	-0.16692254	0.16440569	-0.17188662	0.17353144	-0.14675145	0.15217717	-0.14376204	0.14679542	-0.13893186	0.11902548	-0.10434162	0.13877438	-0.11352891	0.12355945	-0.1264401	0.116163015	-0.109277956	0.06919666	-0.06576347	0.03155305	-0.03489791	0.11999732	-0.049830727	0.046667658	-0.026286729	0.030834338
-0.13674475	0.20334387	-0.46038634	0.99999976	-0.73712134	0.1324082	-0.16343372	0.14381552	-0.18676777	0.2300925	-0.11027767	0.114130616	-0.13630317	0.1492826	-0.22730806	0.09987268	-0.110915355	0.10513209	-0.11631825	0.116650976	-0.10207817	0.08548723	-0.09665748	0.11527828	-0.13540483	0.07594241	-0.05237219	0.04976435	-0.02996499	0.034105327	-0.08591671	0.03738231	-0.03552056	0.024403814	-0.030330958
0.12206385	-0.19446976	0.25361943	-0.73712134	0.99999964	-0.13252456	0.15070385	-0.1433664	0.17049341	-0.4165677	0.10747823	-0.11565365	0.13363215	-0.15884608	0.2346707	-0.10241133	0.11045581	-0.1075494	0.11897218	-0.12819277	0.10232579	-0.087603	0.097392805	-0.12348871	0.13357294	-0.080520876	0.05364534	-0.051422834	0.03080378	-0.03519688	0.08897122	-0.03870121	0.036471594	-0.025282165	0.030884597
-0.68905354	0.28030637	-0.252098	0.1324082	-0.13252456	0.99999964	-0.31840885	0.19636916	-0.14775793	0.10215961	-0.41278413	0.24314596	-0.20073362	0.12497499	-0.10641937	0.17439826	-0.168455	0.14552258	-0.10353938	0.07882174	-0.16134097	0.11875319	-0.1296281	0.10748946	-0.08981562	0.09959844	-0.06838538	0.06394857	-0.026136987	0.02805572	-0.11145085	0.047910124	-0.04535582	0.021818686	-0.024864241
0.22321573	-0.32723758	0.23069316	-0.16343372	0.15070385	-0.31840885	0.99999964	-0.6719174	0.22931479	-0.144753	0.21898864	-0.2870241	0.26950672	-0.20320675	0.1421282	-0.18001387	0.18615423	-0.19680817	0.14129351	-0.10830878	0.16420883	-0.14221509	0.15462525	-0.15327398	0.11709789	-0.120149314	0.08171642	-0.07875179	0.034421753	-0.03718801	0.12703934	-0.058582965	0.05480294	-0.028800024	0.032521304
-0.17048419	0.20152983	-0.2115477	0.14381552	-0.1433664	0.19636916	-0.6719174	0.99999964	-0.37678322	0.14358765	-0.19707412	0.22555944	-0.43095377	0.23468125	-0.15261343	0.16354677	-0.20001784	0.20738672	-0.15448502	0.10977952	-0.16204138	0.1414685	-0.16719219	0.15419243	-0.120043375	0.107310496	-0.080909394	0.07703074	-0.033881444	0.036383532	-0.117820606	0.056543764	-0.054028068	0.028113706	-0.03189442
0.123561926	-0.15974848	0.1681562	-0.18676777	0.17049341	-0.14775793	0.22931479	-0.37678322	0.99999964	-0.2609472	0.14382999	-0.17653763	0.24799545	-0.71912426	0.23915693	-0.14052361	0.1586982	-0.18023421	0.21971698	-0.16355167	0.13513836	-0.1289385	0.14610973	-0.23563334	0.15706293	-0.098645166	0.07347389	-0.07206873	0.04187217	-0.045677632	0.10452161	-0.05276868	0.04979177	-0.03449666	0.038942352
-0.09394641	0.12532446	-0.16692254	0.2300925	-0.4165677	0.10215961	-0.144753	0.14358765	-0.2609472	0.9999995	-0.097716026	0.1073297	-0.14724651	0.2277566	-0.7441918	0.09460674	-0.10986151	0.110487856	-0.16324435	0.19804916	-0.09668807	0.086889885	-0.10087763	0.14996953	-0.22110558	0.07024606	-0.052408982	0.05056203	-0.038870245	0.04557242	-0.07787368	0.037420757	-0.035831254	0.030912552	-0.04019244
0.21843351	-0.19346459	0.16440569	-0.11027767	0.10747823	-0.41278413	0.21898864	-0.19707412	0.14382999	-0.097716026	0.9999993	-0.6895069	0.24475913	-0.13520053	0.10055785	-0.35688418	0.21592362	-0.19223173	0.110331066	-0.080175795	0.2083705	-0.15254542	0.15236603	-0.11954459	0.08900806	-0.1215302	0.08012757	-0.07614853	0.027905935	-0.02949601	0.12376146	-0.056618854	0.052622225	-0.023469638	0.025931621
-0.20790194	0.1755036	-0.17188662	0.114130616	-0.11565365	0.24314596	-0.2870241	0.22555944	-0.17653763	0.1073297	-0.6895069	0.9999993	-0.43914488	0.16023026	-0.1149615	0.23790137	-0.260602	0.22115155	-0.12729827	0.08906043	-0.21129335	0.16108496	-0.17718229	0.13130741	-0.09972766	0.11867449	-0.08679008	0.081655025	-0.030434333	0.032100223	-0.12844887	0.060121946	-0.057006747	0.025457025	-0.028291468
0.15682936	-0.18074697	0.17353144	-0.13630317	0.13363215	-0.20073362	0.26950672	-0.43095377	0.24799545	-0.14724651	0.24475913	-0.43914488	0.9999992	-0.31214777	0.15391405	-0.22287643	0.26269352	-0.49727485	0.1752251	-0.12030667	0.19370225	-0.19708161	0.22307259	-0.18689	0.12677117	-0.13093215	0.101517364	-0.100754894	0.038707446	-0.040877882	0.1333999	-0.07186367	0.067555085	-0.03236481	0.03549976
-0.10806277	0.13182978	-0.14675145	0.1492826	-0.15884608	0.12497499	-0.20320675	0.23468125	-0.71912426	0.2277566	-0.13520053	0.16023026	-0.31214777	0.9999993	-0.35102633	0.12803291	-0.1559888	0.1744647	-0.31891635	0.17042543	-0.12744863	0.12094182	-0.14494069	0.22465011	-0.16953051	0.08738733	-0.06887276	0.0669607	-0.040669866	0.0443504	-0.0944058	0.0486634	-0.046576638	0.032988757	-0.038104393
0.09405794	-0.1284599	0.15217717	-0.22730806	0.2346707	-0.10641937	0.1421282	-0.15261343	0.23915693	-0.7441918	0.10055785	-0.1149615	0.15391405	-0.35102633	0.9999992	-0.10026223	0.113584585	-0.12035583	0.1812077	-0.30458194	0.099910885	-0.092879154	0.10624246	-0.17696774	0.21992408	-0.07467626	0.055145454	-0.05383298	0.04081493	-0.048098233	0.08096962	-0.03970972	0.03774819	-0.032797005	0.041278146
-0.14506085	0.13970955	-0.14376204	0.09987268	-0.10241133	0.17439826	-0.18001387	0.16354677	-0.14052361	0.09460674	-0.35688418	0.23790137	-0.22287643	0.12803291	-0.10026223	0.9999989	-0.48439503	0.2412745	-0.1275758	0.085994676	-0.63251305	0.2626989	-0.2395319	0.1378924	-0.09828672	0.19329381	-0.12535591	0.113292724	-0.0339132	0.034700803	-0.20585611	0.08489166	-0.07903259	0.028690955	-0.030725922
0.13317712	-0.14889303	0.14679542	-0.110915355	0.11045581	-0.168455	0.18615423	-0.20001784	0.1586982	-0.10986151	0.21592362	-0.260602	0.26269352	-0.1559888	0.113584585	-0.48439503	0.99999887	-0.5447037	0.15470457	-0.102280736	0.2903769	-0.42427224	0.29293674	-0.17788602	0.11244819	-0.16870706	0.14340095	-0.14064363	0.04004028	-0.040821698	0.16066934	-0.10103959	0.09073491	-0.03398238	0.035606347
-0.122529104	0.13376844	-0.13893186	0.10513209	-0.1075494	0.14552258	-0.19680817	0.20738672	-0.18023421	0.110487856	-0.19223173	0.22115155	-0.49727485	0.1744647	-0.12035583	0.2412745	-0.5447037	0.9999989	-0.19498539	0.10808541	-0.24005215	0.27656385	-0.47100866	0.18859065	-0.1201372	0.13461082	-0.13452646	0.13131909	-0.0399582	0.040491786	-0.14068533	0.0890608	-0.08804806	0.03337385	-0.035443187
0.08870478	-0.10838788	0.11902548	-0.11631825	0.11897218	-0.10353938	0.14129351	-0.15448502	0.21971698	-0.16324435	0.110331066	-0.12729827	0.1752251	-0.31891635	0.1812077	-0.1275758	0.15470457	-0.19498539	0.9999987	-0.34400985	0.1289535	-0.14937614	0.18366624	-0.76916015	0.2557	-0.089327805	0.080193095	-0.081745185	0.07085043	-0.07300833	0.09359444	-0.05743645	0.05512905	-0.056871995	0.05911817
-0.069931686	0.08842784	-0.10434162	0.116650976	-0.12819277	0.07882174	-0.10830878	0.10977952	-0.16355167	0.19804916	-0.080175795	0.08906043	-0.12030667	0.17042543	-0.30458194	0.085994676	-0.102280736	0.10808541	-0.34400985	0.99999857	-0.08887831	0.08897197	-0.10709569	0.24841969	-0.8138038	0.06398719	-0.05397001	0.05370099	-0.07452551	0.09452494	-0.06944239	0.038982093	-0.037986122	0.055922598	-0.081392184
0.1261524	-0.14006282	0.13877438	-0.10207817	0.10232579	-0.16134097	0.16420883	-0.16204138	0.13513836	-0.09668807	0.2083705	-0.21129335	0.19370225	-0.12744863	0.099910885	-0.63251305	0.2903769	-0.24005215	0.1289535	-0.08887831	0.99999857	-0.43878725	0.24910665	-0.15125056	0.099867955	-0.33657295	0.1476976	-0.13794133	0.037048105	-0.037614215	0.23235478	-0.10422211	0.091239855	-0.03167565	0.033042416
-0.09899955	0.10901023	-0.11352891	0.08548723	-0.087603	0.11875319	-0.14221509	0.1414685	-0.1289385	0.086889885	-0.15254542	0.16108496	-0.19708161	0.12094182	-0.092879154	0.2626989	-0.42427224	0.27656385	-0.14937614	0.08897197	-0.43878725	0.9999987	-0.6385941	0.16776891	-0.10349478	0.1655285	-0.25364193	0.19236554	-0.041427888	0.040006563	-0.16309224	0.13486424	-0.12652948	0.035134234	-0.035365082
0.10562756	-0.121572055	0.12355945	-0.09665748	0.097392805	-0.1296281	0.15462525	-0.16719219	0.14610973	-0.10087763	0.15236603	-0.17718229	0.22307259	-0.14494069	0.10624246	-0.2395319	0.29293674	-0.47100866	0.18366624	-0.10709569	0.24910665	-0.6385941	0.9999985	-0.26451617	0.120692365	-0.15461361	0.19912672	-0.24984145	0.0486254	-0.046824984	0.1454367	-0.13617507	0.13098592	-0.04105766	0.040479638
-0.09443606	0.111425966	-0.1264401	0.11527828	-0.12348871	0.10748946	-0.15327398	0.15419243	-0.23563334	0.14996953	-0.11954459	0.13130741	-0.18689	0.22465011	-0.17696774	0.1378924	-0.17788602	0.18859065	-0.76916015	0.24841969	-0.15125056	0.16776891	-0.26451617	0.9999984	-0.33256185	0.097613886	-0.095081575	0.09438973	-0.09471744	0.08733647	-0.10583249	0.06574092	-0.065424174	0.0692031	-0.07383321
0.078639254	-0.10154339	0.116163015	-0.13540483	0.13357294	-0.08981562	0.11709789	-0.120043375	0.15706293	-0.22110558	0.08900806	-0.09972766	0.12677117	-0.16953051	0.21992408	-0.09828672	0.11244819	-0.1201372	0.2557	-0.8138038	0.099867955	-0.10349478	0.120692365	-0.33256185	0.9999983	-0.074847646	0.06215772	-0.06290346	0.089281954	-0.13345149	0.07974342	-0.04561544	0.044015676	-0.06964013	0.095613405
-0.087993376	0.09635188	-0.109277956	0.07594241	-0.080520876	0.09959844	-0.120149314	0.107310496	-0.098645166	0.07024606	-0.1215302	0.11867449	-0.13093215	0.08738733	-0.07467626	0.19329381	-0.16870706	0.13461082	-0.089327805	0.06398719	-0.33657295	0.1655285	-0.15461361	0.097613886	-0.074847646	0.99999845	-0.16586289	0.12600523	-0.030488795	0.030325025	-0.85113907	0.11371219	-0.09749715	0.026438117	-0.027366593
0.05746659	-0.06543438	0.06919666	-0.05237219	0.05364534	-0.06838538	0.08171642	-0.080909394	0.07347389	-0.052408982	0.08012757	-0.08679008	0.101517364	-0.06887276	0.055145454	-0.12535591	0.14340095	-0.13452646	0.080193095	-0.05397001	0.1476976	-0.25364193	0.19912672	-0.095081575	0.06215772	-0.16586289	0.99999845	-0.677589	0.055763293	-0.046969175	0.14528319	-0.55175245	0.3176468	-0.05053492	0.04137961
