1.0	-0.23480016	0.17044955	-0.18256435	0.10920523	-0.8266438	0.23517147	-0.15805276	0.12365507	-0.1854284	0.19051205	-0.14763938	0.17733292	-0.1262689	0.13242948	-0.10000415	0.18110609	-0.10493827	0.11231643	-0.070486166	0.12602906	-0.120538615	0.09946512	-0.08451251	0.052832782	-0.07260512	0.099194214	-0.12364588	0.07134726	-0.0636847	0.097964555	-0.12085187	0.074340895	-0.06898118	0.060433324
-0.23480016	1.0	-0.78015006	0.20379014	-0.13446218	0.18360958	-0.40888137	0.23016971	-0.18245983	0.17518562	-0.12840737	0.16693081	-0.19448765	0.14287598	-0.158293	0.0689769	-0.15325488	0.08665033	-0.08802524	0.05215422	-0.085400306	0.09318898	-0.0774723	0.06283578	-0.03912246	0.05067929	-0.0705393	0.08962857	-0.052359734	0.04625192	-0.067691	0.08539795	-0.053485364	0.04995826	-0.043855965
0.17044955	-0.78015006	1.0	-0.29649708	0.15831967	-0.16349672	0.2599089	-0.3513952	0.20395927	-0.21478273	0.11407512	-0.14330563	0.16420771	-0.1641569	0.16580671	-0.06206655	0.13357304	-0.07855623	0.0805063	-0.048508473	0.0771499	-0.084965006	0.07023247	-0.058232836	0.036295682	-0.046340656	0.06469699	-0.08277051	0.04838834	-0.042957198	0.061944216	-0.079308644	0.049465086	-0.046320025	0.040626336
-0.18256435	0.20379014	-0.29649708	1.0000002	-0.686714	0.15043381	-0.27860582	0.21599859	-0.26113212	0.3250986	-0.14725155	0.15379117	-0.20827107	0.19352353	-0.2767576	0.07769405	-0.1740185	0.096270755	-0.1022992	0.05829076	-0.099592425	0.10301406	-0.0878433	0.07019093	-0.0441209	0.058035485	-0.08042273	0.099359356	-0.059112348	0.05164069	-0.07846828	0.094055966	-0.060256284	0.05570768	-0.04960634
0.10920523	-0.13446218	0.15831967	-0.686714	1.0000002	-0.09413293	0.16484852	-0.15651947	0.17005455	-0.6295649	0.08950628	-0.09468791	0.12654069	-0.1472518	0.19081451	-0.047550306	0.105549835	-0.059660226	0.063411415	-0.03655011	0.06079119	-0.06377171	0.054148324	-0.043881666	0.02758461	-0.03573452	0.04965494	-0.061842352	0.0367946	-0.03227373	0.04824172	-0.058746066	0.037475385	-0.03476561	0.030897917
-0.8266438	0.18360958	-0.16349672	0.15043381	-0.09413293	1.0000002	-0.3024715	0.14478329	-0.11818212	0.15371881	-0.24597436	0.17024851	-0.20877714	0.11790514	-0.13044263	0.11893334	-0.21061993	0.11497283	-0.12263962	0.07291044	-0.15176624	0.13167448	-0.10976884	0.088241704	-0.055144776	0.081477076	-0.108702786	0.13040689	-0.07520679	0.06591039	-0.11019107	0.12436503	-0.07816923	0.071729206	-0.06330297
0.23517147	-0.40888137	0.2599089	-0.27860582	0.16484852	-0.3024715	1.0000002	-0.3264806	0.21086167	-0.2834227	0.21241912	-0.48146963	0.30338037	-0.21292266	0.19864754	-0.12111569	0.25329646	-0.15497474	0.14926597	-0.09493208	0.14266808	-0.170476	0.13488911	-0.11388292	0.07036528	-0.08831055	0.12402631	-0.16374224	0.0936469	-0.084145725	0.11637177	-0.1572965	0.09601031	-0.0908275	0.07857658
-0.15805276	0.23016971	-0.3513952	0.21599859	-0.15651947	0.14478329	-0.3264806	1.0000004	-0.7061546	0.22446752	-0.13240555	0.17252545	-0.2439517	0.26322067	-0.29067904	0.07152701	-0.16162528	0.095440514	-0.09806639	0.056451168	-0.08904035	0.0991917	-0.08369154	0.06786278	-0.04240603	0.053310048	-0.07459838	0.09500544	-0.05628324	0.04952685	-0.07126658	0.090166	-0.05701635	0.053340886	-0.047036074
0.12365507	-0.18245983	0.20395927	-0.26113212	0.17005455	-0.11818212	0.21086167	-0.7061546	1.0000004	-0.29218954	0.105817266	-0.13163064	0.17238274	-0.46968383	0.27918857	-0.057690606	0.1269458	-0.07793556	0.08163429	-0.047414105	0.07220674	-0.08098804	0.06797177	-0.056827087	0.035491075	-0.043695398	0.06131975	-0.078613535	0.04678076	-0.04135766	0.05847035	-0.0749905	0.04730838	-0.04442901	0.03915814
-0.1854284	0.17518562	-0.21478273	0.3250986	-0.6295649	0.15371881	-0.2834227	0.22446752	-0.29218954	1.0000004	-0.15606588	0.1607179	-0.22127053	0.23496431	-0.39005202	0.08232869	-0.18450192	0.10252909	-0.10965956	0.062337413	-0.10579301	0.10935265	-0.09349263	0.07487766	-0.047202628	0.061684873	-0.08552202	0.10557487	-0.0630329	0.055043522	-0.083467394	0.09992257	-0.064166665	0.059318822	-0.05291649
0.19051205	-0.12840737	0.11407512	-0.14725155	0.08950628	-0.24597436	0.21241912	-0.13240555	0.105817266	-0.15606588	1.0000005	-0.25817943	0.22586168	-0.11595643	0.11979636	-0.5703717	0.2576179	-0.17602248	0.1784102	-0.12540603	0.30837575	-0.24064368	0.1733355	-0.15086167	0.09285072	-0.15630743	0.186761	-0.24423805	0.12686463	-0.11431387	0.18239914	-0.23523983	0.1348873	-0.12648465	0.10626986
-0.14763938	0.16693081	-0.14330563	0.15379117	-0.09468791	0.17024851	-0.48146963	0.17252545	-0.13163064	0.1607179	-0.25817943	1.0000006	-0.6802423	0.13983344	-0.13566893	0.12856182	-0.3907983	0.17339456	-0.15009612	0.08833474	-0.13907044	0.17632605	-0.14162603	0.107483394	-0.065618195	0.083256945	-0.1166149	0.15411168	-0.0875787	0.077434584	-0.10726147	0.14392269	-0.08851694	0.084017225	-0.072224826
0.17733292	-0.19448765	0.16420771	-0.20827107	0.12654069	-0.20877714	0.30338037	-0.2439517	0.17238274	-0.22127053	0.22586168	-0.6802423	1.0000007	-0.21005556	0.17891178	-0.13531163	0.29100692	-0.24726121	0.18663691	-0.11398211	0.15396595	-0.21312992	0.17268053	-0.13831799	0.08400069	-0.09950023	0.14236537	-0.19434796	0.11101499	-0.099212706	0.12933627	-0.18243726	0.11176779	-0.107125714	0.09181684
-0.1262689	0.14287598	-0.1641569	0.19352353	-0.1472518	0.11790514	-0.21292266	0.26322067	-0.46968383	0.23496431	-0.11595643	0.13983344	-0.21005556	1.0000004	-0.7470733	0.06309893	-0.14184444	0.09028103	-0.10170788	0.05514344	-0.07941827	0.09023544	-0.07730326	0.06569756	-0.04139625	0.048339672	-0.06817448	0.0875543	-0.05351818	0.046996385	-0.064739555	0.08328593	-0.05330661	0.050233673	-0.044605043
0.13242948	-0.158293	0.16580671	-0.2767576	0.19081451	-0.13044263	0.19864754	-0.29067904	0.27918857	-0.39005202	0.11979636	-0.13566893	0.17891178	-0.7470733	1.0000005	-0.06576084	0.14221928	-0.09110888	0.09873448	-0.059885915	0.08316981	-0.09436474	0.079301186	-0.06956492	0.04438462	-0.051199224	0.07229751	-0.09361509	0.056667425	-0.050636023	0.068613715	-0.090136535	0.05694052	-0.053845577	0.047761805
-0.10000415	0.0689769	-0.06206655	0.07769405	-0.047550306	0.11893334	-0.12111569	0.07152701	-0.057690606	0.08232869	-0.5703717	0.12856182	-0.13531163	0.06309893	-0.06576084	1.0000001	-0.17683244	0.11270341	-0.11496085	0.07510388	-0.7162008	0.17280765	-0.12487724	0.09207416	-0.05656443	0.16145524	-0.15620467	0.16280909	-0.07995914	0.06918997	-0.18136594	0.14816317	-0.08633625	0.0782866	-0.06573338
0.18110609	-0.15325488	0.13357304	-0.1740185	0.105549835	-0.21061993	0.25329646	-0.16162528	0.1269458	-0.18450192	0.2576179	-0.3907983	0.29100692	-0.14184444	0.14221928	-0.17683244	1.0	-0.36962914	0.261374	-0.17053822	0.20962282	-0.43434596	0.27181977	-0.20736778	0.12443828	-0.1455526	0.21564762	-0.29873636	0.16427383	-0.14777246	0.18572485	-0.27425155	0.16540214	-0.16015404	0.13514818
-0.10493827	0.08665033	-0.07855623	0.096270755	-0.059660226	0.11497283	-0.15497474	0.095440514	-0.07793556	0.10252909	-0.17602248	0.17339456	-0.24726121	0.09028103	-0.09110888	0.11270341	-0.36962914	0.9999998	-0.59954524	0.14938189	-0.15121634	0.28611028	-0.54200864	0.20011371	-0.117729105	0.109579206	-0.17332414	0.23309569	-0.15796134	0.120352544	-0.14575401	0.18873526	-0.1384934	0.13094336	-0.116632156
0.11231643	-0.08802524	0.0805063	-0.1022992	0.063411415	-0.12263962	0.14926597	-0.09806639	0.08163429	-0.10965956	0.1784102	-0.15009612	0.18663691	-0.10170788	0.09873448	-0.11496085	0.261374	-0.59954524	1.0000001	-0.2808063	0.1529756	-0.27753788	0.2687872	-0.41979244	0.19735998	-0.12027651	0.18807374	-0.28458738	0.23106074	-0.19018996	0.15852663	-0.26198003	0.1861891	-0.20055977	0.17026763
-0.070486166	0.05215422	-0.048508473	0.05829076	-0.03655011	0.07291044	-0.09493208	0.056451168	-0.047414105	0.062337413	-0.12540603	0.08833474	-0.11398211	0.05514344	-0.059885915	0.07510388	-0.17053822	0.14938189	-0.2808063	1.0000001	-0.10395939	0.13017167	-0.13562855	0.26488718	-0.8052396	0.08007257	-0.12559083	0.15691954	-0.22836635	0.24082723	-0.11338536	0.16366465	-0.1735918	0.16571152	-0.26990917
0.12602906	-0.085400306	0.0771499	-0.099592425	0.06079119	-0.15176624	0.14266808	-0.08904035	0.07220674	-0.10579301	0.30837575	-0.13907044	0.15396595	-0.07941827	0.08316981	-0.7162008	0.20962282	-0.15121634	0.1529756	-0.10395939	1.0000002	-0.2741185	0.1688623	-0.1274726	0.07796052	-0.27789035	0.20761098	-0.23435017	0.110362224	-0.09600005	0.22261962	-0.21148765	0.119483694	-0.109258406	0.090519555
-0.120538615	0.09318898	-0.084965006	0.10301406	-0.06377171	0.13167448	-0.170476	0.0991917	-0.08098804	0.10935265	-0.24064368	0.17632605	-0.21312992	0.09023544	-0.09436474	0.17280765	-0.43434596	0.28611028	-0.27753788	0.13017167	-0.2741185	1.0000004	-0.6290989	0.16647474	-0.10147801	0.17552686	-0.31887126	0.2863347	-0.14614509	0.11635683	-0.22306931	0.22078247	-0.14814803	0.13123156	-0.114634365
0.09946512	-0.0774723	0.07023247	-0.0878433	0.054148324	-0.10976884	0.13488911	-0.08369154	0.06797177	-0.09349263	0.1733355	-0.14162603	0.17268053	-0.07730326	0.079301186	-0.12487724	0.27181977	-0.54200864	0.2687872	-0.13562855	0.1688623	-0.6290989	1.0000001	-0.1782865	0.10251503	-0.13159895	0.215949	-0.36086503	0.14469188	-0.11540142	0.16486606	-0.20389679	0.13798252	-0.12950641	0.10954229
-0.08451251	0.06283578	-0.058232836	0.07019093	-0.043881666	0.088241704	-0.11388292	0.06786278	-0.056827087	0.07487766	-0.15086167	0.107483394	-0.13831799	0.06569756	-0.06956492	0.09207416	-0.20736778	0.20011371	-0.41979244	0.26488718	-0.1274726	0.16647474	-0.1782865	1.0	-0.37370342	0.1020016	-0.16409406	0.21519855	-0.61952645	0.22275548	-0.1433979	0.21706063	-0.25280944	0.25565436	-0.23288374
0.052832782	-0.03912246	0.036295682	-0.0441209	0.02758461	-0.055144776	0.07036528	-0.04240603	0.035491075	-0.047202628	0.09285072	-0.065618195	0.08400069	-0.04139625	0.04438462	-0.05656443	0.12443828	-0.117729105	0.19735998	-0.8052396	0.07796052	-0.10147801	0.10251503	-0.37370342	1.0000001	-0.06231419	0.09869749	-0.13127726	0.20725858	-0.32635796	0.08709713	-0.13989285	0.14045095	-0.15354013	0.22591975
-0.07260512	0.05067929	-0.046340656	0.058035485	-0.03573452	0.081477076	-0.08831055	0.053310048	-0.043695398	0.061684873	-0.15630743	0.083256945	-0.09950023	0.048339672	-0.051199224	0.16145524	-0.1455526	0.109579206	-0.12027651	0.08007257	-0.27789035	0.17552686	-0.13159895	0.1020016	-0.06231419	1.0000001	-0.51297396	0.2512255	-0.09788419	0.07811516	-0.7389749	0.21021427	-0.114948615	0.09586271	-0.07706485
0.099194214	-0.0705393	0.06469699	-0.08042273	0.04965494	-0.108702786	0.12402631	-0.07459838	0.06131975	-0.08552202	0.186761	-0.1166149	0.14236537	-0.06817448	0.07229751	-0.15620467	0.21564762	-0.17332414	0.18807374	-0.12559083	0.20761098	-0.31887126	0.215949	-0.16409406	0.09869749	-0.51297396	1.0	-0.56044865	0.16223165	-0.12449617	0.31368944	-0.3900501	0.18955219	-0.1587354	0.12300413
-0.12364588	0.08962857	-0.08277051	0.099359356	-0.061842352	0.13040689	-0.16374224	0.09500544	-0.078613535	0.10557487	-0.24423805	0.15411168	-0.19434796	0.0875543	-0.09361509	0.16280909	-0.29873636	0.23309569	-0.28458738	0.15691954	-0.23435017	0.2863347	-0.36086503	0.21519855	-0.13127726	0.2512255	-0.56044865	0.9999999	-0.26792613	0.15721288	-0.35437602	0.29241124	-0.2545951	0.19720593	-0.16745405
0.07134726	-0.052359734	0.04838834	-0.059112348	0.0367946	-0.07520679	0.0936469	-0.05628324	0.04678076	-0.0630329	0.12686463	-0.0875787	0.11101499	-0.05351818	0.056667425	-0.07995914	0.16427383	-0.15796134	0.23106074	-0.22836635	0.110362224	-0.14614509	0.14469188	-0.61952645	0.20725858	-0.09788419	0.16223165	-0.26792613	1.0	-0.27847788	0.13419221	-0.25811577	0.26579708	-0.52102137	0.23490487
-0.0636847	0.04625192	-0.042957198	0.05164069	-0.03227373	0.06591039	-0.084145725	0.04952685	-0.04135766	0.055043522	-0.11431387	0.077434584	-0.099212706	0.046996385	-0.050636023	0.06918997	-0.14777246	0.120352544	-0.19018996	0.24082723	-0.09600005	0.11635683	-0.11540142	0.22275548	-0.32635796	0.07811516	-0.12449617	0.15721288	-0.27847788	0.99999976	-0.11079691	0.18161538	-0.20941353	0.23355135	-0.8069092
0.097964555	-0.067691	0.061944216	-0.07846828	0.04824172	-0.11019107	0.11637177	-0.07126658	0.05847035	-0.083467394	0.18239914	-0.10726147	0.12933627	-0.064739555	0.068613715	-0.18136594	0.18572485	-0.14575401	0.15852663	-0.11338536	0.22261962	-0.22306931	0.16486606	-0.1433979	0.08709713	-0.7389749	0.31368944	-0.35437602	0.13419221	-0.11079691	0.99999964	-0.31833175	0.15679002	-0.1366201	0.10670072
-0.12085187	0.08539795	-0.079308644	0.094055966	-0.058746066	0.12436503	-0.1572965	0.090166	-0.0749905	0.09992257	-0.23523983	0.14392269	-0.18243726	0.08328593	-0.090136535	0.14816317	-0.27425155	0.18873526	-0.26198003	0.16366465	-0.21148765	0.22078247	-0.20389679	0.21706063	-0.13989285	0.21021427	-0.3900501	0.29241124	-0.25811577	0.18161538	-0.31833175	0.9999996	-0.563677	0.26704153	-0.21564484
0.074340895	-0.053485364	0.049465086	-0.060256284	0.037475385	-0.07816923	0.09601031	-0.05701635	0.04730838	-0.064166665	0.1348873	-0.08851694	0.11176779	-0.05330661	0.05694052	-0.08633625	0.16540214	-0.1384934	0.1861891	-0.1735918	0.119483694	-0.14814803	0.13798252	-0.25280944	0.14045095	-0.114948615	0.18955219	-0.2545951	0.26579708	-0.20941353	0.15679002	-0.563677	0.9999996	-0.6316554	0.2098562
