1.0000001	-0.9420539	0.010907165	-0.010889637	0.047287665	-0.15113297	0.19467345	-0.15643139	0.07360711	-0.080251746	0.118883885	-0.15579957	0.11030308	-0.071661435	0.054441858	-0.04361557	0.039979596	-0.04641658	0.047963362	-0.052906096	0.035338316	-0.037097737	0.04156779	-0.043431256	0.04139204	-0.025219956	0.030035272	-0.040175978	0.03640381	-0.035114545	0.02481652	-0.023437593	0.043603145	-0.027499702	0.041101184
-0.9420539	0.99999994	-0.010352953	0.010230091	-0.043358546	0.1304645	-0.24336503	0.13586731	-0.066822775	0.06958693	-0.11877611	0.13729869	-0.10580589	0.06330656	-0.04904248	0.040497985	-0.03770158	0.042251293	-0.04374886	0.04727646	-0.033153664	0.03432326	-0.03837051	0.03927382	-0.037836045	0.023383923	-0.027900854	0.036711883	-0.033343796	0.03196936	-0.023144752	0.02170228	-0.040464878	0.025373464	-0.03808158
0.010907165	-0.010352953	0.99999994	-0.9971751	0.03613695	-0.0134602245	0.016561609	-0.024468882	0.039071437	-0.035924304	0.014675172	-0.014781074	0.018091487	-0.027377883	0.020783655	-0.007553226	0.0069119437	-0.012337906	0.0151288565	-0.01816326	0.008212309	-0.008515246	0.011210215	-0.013384734	0.013642405	-0.0063602338	0.007725936	-0.011598656	0.011080364	-0.011058042	0.006271811	-0.0061663045	0.013250356	-0.008399656	0.012772172
-0.010889637	0.010230091	-0.9971751	0.99999994	-0.03718305	0.013286682	-0.016501771	0.024060706	-0.040479906	0.03507475	-0.014587762	0.01461229	-0.018028157	0.026858969	-0.020619564	0.00746239	-0.006837987	0.012164055	-0.014973396	0.017845428	-0.008121859	0.008407423	-0.01108651	0.013182386	-0.013503661	0.006281392	-0.0076359776	0.011441156	-0.010949877	0.010910822	-0.0062006568	0.0060918666	-0.013122871	0.0083091175	-0.0126505485
0.047287665	-0.043358546	0.03613695	-0.03718305	0.9999997	-0.10437795	0.09214344	-0.12092046	0.1398118	-0.22607175	0.112605095	-0.090099126	0.10094564	-0.14846618	0.1341207	-0.06908664	0.06128508	-0.10697196	0.11763197	-0.15490544	0.080204636	-0.083225444	0.09874909	-0.11793385	0.11813911	-0.063781284	0.07541013	-0.11135553	0.101348676	-0.103398025	0.06222041	-0.06117511	0.13085064	-0.08193865	0.12474966
-0.15113297	0.1304645	-0.0134602245	0.013286682	-0.10437795	0.9999996	-0.3756024	0.21062748	-0.12263948	0.12852035	-0.8239507	0.21786799	-0.18859935	0.12094608	-0.0983879	0.14681393	-0.13724771	0.09793282	-0.09802651	0.10196424	-0.105326325	0.10383417	-0.09366479	0.09043826	-0.08649736	0.06836455	-0.080420956	0.09095042	-0.08000839	0.07522289	-0.06870962	0.06117183	-0.101972856	0.06284293	-0.094186954
0.19467345	-0.24336503	0.016561609	-0.016501771	0.09214344	-0.3756024	0.9999995	-0.52915066	0.17889844	-0.18128087	0.2533758	-0.57696676	0.30613962	-0.1637173	0.11996635	-0.09239152	0.08653013	-0.09945079	0.10192099	-0.1094974	0.07187147	-0.07598093	0.087834656	-0.08930084	0.085577205	-0.05082644	0.06104343	-0.08182006	0.07471185	-0.07149972	0.050182372	-0.047382124	0.08865168	-0.055880114	0.083619654
-0.15643139	0.13586731	-0.024468882	0.024060706	-0.12092046	0.21062748	-0.52915066	0.99999917	-0.38187408	0.2337828	-0.24698485	0.3105654	-0.5618957	0.21860333	-0.17124003	0.09156758	-0.08762185	0.1262093	-0.13692184	0.13952042	-0.08409471	0.086149424	-0.1143226	0.11302287	-0.11392376	0.060427673	-0.073778816	0.10244222	-0.09651882	0.0916625	-0.06037243	0.057427604	-0.11569508	0.07237297	-0.10987514
0.07360711	-0.066822775	0.039071437	-0.040479906	0.1398118	-0.12263948	0.17889844	-0.38187408	0.99999917	-0.6778743	0.133991	-0.15825829	0.20990524	-0.4859813	0.27198833	-0.067494355	0.06271548	-0.121555194	0.16368674	-0.1923291	0.0724741	-0.07547	0.10746422	-0.13273348	0.13627431	-0.055843458	0.06912243	-0.106680684	0.1056314	-0.10483162	0.055333048	-0.054749984	0.11948906	-0.07659928	0.11635726
-0.080251746	0.06958693	-0.035924304	0.03507475	-0.22607175	0.12852035	-0.18128087	0.2337828	-0.6778743	0.9999992	-0.15533909	0.15007925	-0.21128178	0.3133745	-0.44597477	0.078857556	-0.07373858	0.13697447	-0.19077446	0.22860047	-0.09064735	0.09184282	-0.13099144	0.15162218	-0.18510333	0.0696597	-0.086900614	0.13064873	-0.13349245	0.13263826	-0.07005073	0.06893805	-0.1603883	0.10069368	-0.15732408
