1.0	-0.49396682	0.23100933	-0.13377209	0.10944078	-0.59928334	0.3141141	-0.2450814	0.1303208	-0.095938325	0.28261164	-0.23922619	0.20259365	-0.13373947	0.10060867	-0.30153212	0.20516308	-0.28203744	0.11907231	-0.1204495	0.1426693	-0.17476259	0.13897224	-0.092320636	0.11665238	-0.13495962	0.13102531	-0.11097294	0.13612302	-0.07999178	0.09508846	-0.115490936	0.08495081	-0.06795815	0.09093728
-0.49396682	1.0000001	-0.44022706	0.13212559	-0.10295557	0.2783684	-0.62003917	0.2579055	-0.13044098	0.083731554	-0.2095764	0.21839248	-0.19896571	0.112609245	-0.08681786	0.17876843	-0.19010332	0.209334	-0.090991296	0.09138743	-0.10013052	0.12421182	-0.10347531	0.06937002	-0.088713765	0.09090072	-0.09606267	0.0805524	-0.10047585	0.059139475	-0.06682139	0.07881616	-0.061991356	0.049371447	-0.06731844
0.23100933	-0.44022706	1.0000001	-0.26902315	0.148589	-0.18877742	0.24982764	-0.6969111	0.20388995	-0.12161482	0.16174601	-0.19967666	0.25473073	-0.15691072	0.11610331	-0.15767235	0.16292337	-0.29077876	0.10180476	-0.10859996	0.09172534	-0.116844386	0.10793529	-0.07612337	0.099086106	-0.086538166	0.0925252	-0.08161021	0.1027689	-0.062902406	0.06353656	-0.07644153	0.063743636	-0.051107157	0.07102186
-0.13377209	0.13212559	-0.26902315	1.0000002	-0.4911184	0.10048648	-0.12210076	0.1995086	-0.7110905	0.26036394	-0.1056317	0.110372745	-0.14977305	0.25186875	-0.21932386	0.10382302	-0.10351066	0.1634209	-0.12061448	0.14187388	-0.065695606	0.0827035	-0.1070302	0.08483285	-0.12047719	0.065686084	-0.0752273	0.074262396	-0.09862332	0.06654061	-0.049372014	0.061125632	-0.06187031	0.05008306	-0.07433558
0.10944078	-0.10295557	0.148589	-0.4911184	1.0000004	-0.08741081	0.09699397	-0.1496396	0.29233238	-0.6825463	0.096070535	-0.10112384	0.13344024	-0.33619007	0.2742865	-0.10089056	0.095144816	-0.16434628	0.13120236	-0.18637258	0.064582214	-0.0819233	0.11205653	-0.09391606	0.13208418	-0.06660718	0.07612376	-0.07778029	0.10273954	-0.07197809	0.049801473	-0.06276364	0.064772926	-0.05306399	0.078799784
-0.59928334	0.2783684	-0.18877742	0.10048648	-0.08741081	0.99999976	-0.46547008	0.1787173	-0.10372424	0.074133426	-0.5123268	0.21917923	-0.17101836	0.1032045	-0.079860605	0.25277507	-0.20144768	0.20065075	-0.09711988	0.09469679	-0.1254061	0.14647198	-0.11566675	0.075312935	-0.09495515	0.110970005	-0.112351365	0.09205958	-0.11402758	0.065640375	-0.08064604	0.09418739	-0.07041566	0.055891562	-0.07504285
0.3141141	-0.62003917	0.24982764	-0.12210076	0.09699397	-0.46547008	0.99999994	-0.28108612	0.12060735	-0.08279276	0.2397852	-0.37586424	0.21098164	-0.116030395	0.08712327	-0.21908607	0.22296514	-0.24039093	0.09638884	-0.09668592	0.11699083	-0.15029009	0.11178185	-0.07433673	0.09389398	-0.10579547	0.10833363	-0.08943472	0.1091093	-0.063758865	0.076332144	-0.09033567	0.067380756	-0.05380632	0.072347865
-0.2450814	0.2579055	-0.6969111	0.1995086	-0.1496396	0.1787173	-0.28108612	0.99999976	-0.24057554	0.1196814	-0.17206874	0.20752262	-0.44635132	0.16220139	-0.123316586	0.15394959	-0.1818753	0.2719107	-0.106758	0.10979329	-0.0941116	0.11837356	-0.11289854	0.07898528	-0.10336192	0.08705136	-0.09611197	0.08413903	-0.10724885	0.065214545	-0.06507765	0.0772533	-0.06621038	0.052844636	-0.074002184
0.1303208	-0.13044098	0.20388995	-0.7110905	0.29233238	-0.10372424	0.12060735	-0.24057554	0.99999994	-0.3300518	0.1092443	-0.12006001	0.16588978	-0.426301	0.23920293	-0.111611634	0.109593526	-0.19077435	0.13118213	-0.16237205	0.07029834	-0.08918929	0.11360783	-0.09315517	0.12743425	-0.07085775	0.08023815	-0.079625376	0.10437421	-0.070962176	0.05290144	-0.065877825	0.06547103	-0.05331668	0.07843232
-0.095938325	0.083731554	-0.12161482	0.26036394	-0.6825463	0.074133426	-0.08279276	0.1196814	-0.3300518	0.99999994	-0.08452682	0.08558377	-0.11551703	0.28836587	-0.52380466	0.08696711	-0.08302392	0.13163756	-0.13554591	0.18360423	-0.057508335	0.072680235	-0.11029775	0.09351187	-0.14277028	0.05986125	-0.07057169	0.07407274	-0.10013817	0.07202936	-0.045275304	0.057240266	-0.06325051	0.051696975	-0.079514176
