1.0000001	-0.9206985	0.1307362	-0.10233543	0.072034925	-0.2693908	0.18706702	-0.14445092	0.07574559	-0.07661781	0.042473175	-0.10385697	0.102800235	-0.05591053	0.06597312	-0.044152066	0.07854022	-0.07199196	0.07624054	-0.048723496	0.06879125	-0.056770213	0.09244685	-0.037691284	0.030385144	-0.012645414	0.01455323	-0.020987367	0.020288672	-0.01502944	0.013194237	-0.015041783	0.022999521	-0.019803971	0.013608672
-0.9206985	1.0000002	-0.16145031	0.106485575	-0.07964253	0.20677802	-0.218352	0.1443225	-0.084764116	0.07980847	-0.04505828	0.10765101	-0.11223262	0.06140128	-0.07306399	0.04586818	-0.08613273	0.076988526	-0.08517779	0.05302164	-0.07650028	0.061617177	-0.10313693	0.040936474	-0.033257812	0.013894499	-0.01588863	0.023077056	-0.02225269	0.016421678	-0.014535004	0.016376719	-0.025362175	0.021635186	-0.0148986755
0.1307362	-0.16145031	0.99999994	-0.7042165	0.25223306	-0.15126349	0.1365667	-0.47897422	0.17181039	-0.2682307	0.059559558	-0.14283723	0.1754006	-0.12711588	0.1555178	-0.064165264	0.11577089	-0.11805312	0.15837018	-0.11518613	0.11221454	-0.0914586	0.15574405	-0.0849546	0.06756963	-0.021008594	0.023994632	-0.039042287	0.040252235	-0.03134032	0.021936126	-0.024873009	0.04282531	-0.039621014	0.028173868
-0.10233543	0.106485575	-0.7042165	0.9999998	-0.48678288	0.11218946	-0.1046464	0.25309822	-0.2188718	0.26391336	-0.050832424	0.1140688	-0.14846225	0.14014433	-0.17716847	0.053822532	-0.10314642	0.10238996	-0.17589723	0.120185584	-0.108512215	0.08454846	-0.15186934	0.086687654	-0.07073779	0.020037573	-0.022572342	0.03854462	-0.040487595	0.03183211	-0.021020764	0.023323072	-0.042599026	0.03958076	-0.028730696
0.072034925	-0.07964253	0.25223306	-0.48678288	0.9999998	-0.102117	0.087731175	-0.2253638	0.1627167	-0.73632956	0.04467674	-0.10153495	0.12008834	-0.12707223	0.20629744	-0.048635792	0.088175505	-0.09060541	0.16202103	-0.14818567	0.09321312	-0.074816704	0.12932678	-0.10148121	0.07999404	-0.01772012	0.020149505	-0.037320524	0.041661076	-0.034341104	0.018516734	-0.020923426	0.040949184	-0.04127351	0.030605296
-0.2693908	0.20677802	-0.15126349	0.11218946	-0.102117	0.9999998	-0.8113946	0.22577667	-0.13880208	0.10172199	-0.09692185	0.23781316	-0.24062115	0.10182917	-0.1151999	0.09271919	-0.18638685	0.15124619	-0.14258158	0.083365016	-0.14436269	0.11658279	-0.1946084	0.065616086	-0.053704113	0.025626145	-0.02958256	0.04068442	-0.03789261	0.027238602	-0.026816513	0.030321851	-0.044568483	0.03657372	-0.024790915
0.18706702	-0.218352	0.1365667	-0.1046464	0.087731175	-0.8113946	0.9999995	-0.2809163	0.11426814	-0.090311244	0.09484437	-0.34700155	0.22401012	-0.08737246	0.09510571	-0.09636618	0.16872968	-0.14583957	0.11642395	-0.07026777	0.11847198	-0.10369876	0.15897144	-0.055394135	0.044862207	-0.021551013	0.025490843	-0.033877347	0.031532135	-0.022791136	0.022394795	-0.02627458	0.03679976	-0.03062554	0.02067952
-0.14445092	0.1443225	-0.47897422	0.25309822	-0.2253638	0.22577667	-0.2809163	0.9999994	-0.25903776	0.20096916	-0.10904413	0.25574684	-0.45912242	0.1834036	-0.21562774	0.11048787	-0.22560444	0.21491835	-0.2562549	0.1504851	-0.21070018	0.16420665	-0.30248305	0.115112625	-0.09501954	0.037748903	-0.042804867	0.06539392	-0.0629797	0.0463487	-0.039644588	0.04396368	-0.07213274	0.06076695	-0.04218531
0.07574559	-0.084764116	0.17181039	-0.2188718	0.1627167	-0.13880208	0.11426814	-0.25903776	0.9999996	-0.22112723	0.06617313	-0.15527703	0.18013386	-0.72689414	0.243642	-0.07387299	0.12795387	-0.1386732	0.30625483	-0.22899322	0.13267982	-0.11103761	0.18072684	-0.16627629	0.12345086	-0.02619369	0.029987413	-0.057037987	0.06492083	-0.05427695	0.027224718	-0.03134456	0.062032923	-0.06563754	0.047855116
-0.07661781	0.07980847	-0.2682307	0.26391336	-0.73632956	0.10172199	-0.090311244	0.20096916	-0.22112723	0.99999976	-0.049136862	0.107772246	-0.13360383	0.16367541	-0.37892365	0.05263843	-0.101287685	0.102231845	-0.22862156	0.18865407	-0.11310235	0.08757401	-0.15863107	0.124013186	-0.10544022	0.021167986	-0.023854751	0.04580756	-0.051906697	0.043095157	-0.022213206	0.02468128	-0.050770976	0.05066817	-0.038843967
0.042473175	-0.04505828	0.059559558	-0.050832424	0.04467674	-0.09692185	0.09484437	-0.10904413	0.06617313	-0.049136862	0.99999946	-0.23352742	0.14731905	-0.052479435	0.054529473	-0.94047105	0.13423315	-0.1098882	0.068901554	-0.041809823	0.10067038	-0.08916401	0.10910356	-0.0340071	0.027228318	-0.017586032	0.020879662	-0.022790218	0.020443138	-0.014451176	0.017829796	-0.021788087	0.024434315	-0.019936528	0.013091392
-0.10385697	0.10765101	-0.14283723	0.1140688	-0.10153495	0.23781316	-0.34700155	0.25574684	-0.15527703	0.107772246	-0.23352742	0.99999946	-0.619712	0.12702209	-0.122910775	0.1867945	-0.46264145	0.27682036	-0.1578494	0.09306836	-0.18660653	0.17212816	-0.24980234	0.07470694	-0.060097307	0.032855455	-0.04052367	0.049007475	-0.04399435	0.031173859	-0.033985656	0.041261423	-0.052421294	0.04259349	-0.028258478
0.102800235	-0.11223262	0.1754006	-0.14846225	0.12008834	-0.24062115	0.22401012	-0.45912242	0.18013386	-0.13360383	0.14731905	-0.619712	0.9999997	-0.18017031	0.14053908	-0.16350074	0.285641	-0.38633075	0.17774758	-0.10992682	0.17216657	-0.1699423	0.24649982	-0.08686033	0.068770155	-0.03256105	0.040102962	-0.05253073	0.048200767	-0.03503262	0.033465415	-0.041642345	0.055714693	-0.047265273	0.03158231
-0.05591053	0.06140128	-0.12711588	0.14014433	-0.12707223	0.10182917	-0.08737246	0.1834036	-0.72689414	0.16367541	-0.052479435	0.12702209	-0.18017031	1.0	-0.3044921	0.05749608	-0.10536345	0.11449549	-0.5099226	0.21914557	-0.10081386	0.08513676	-0.14203376	0.14520103	-0.11561726	0.019670589	-0.022847552	0.04533513	-0.05340324	0.045847215	-0.02044407	0.02379857	-0.049262937	0.05300689	-0.04065186
0.06597312	-0.07306399	0.1555178	-0.17716847	0.20629744	-0.1151999	0.09510571	-0.21562774	0.243642	-0.37892365	0.054529473	-0.122910775	0.14053908	-0.3044921	1.0	-0.06044007	0.10875787	-0.11638369	0.30307284	-0.63304347	0.11797548	-0.097558044	0.16701743	-0.29064813	0.2258846	-0.023455927	0.027318943	-0.06713378	0.08732157	-0.081461765	0.024403017	-0.028493788	0.072282344	-0.08715782	0.07020471
-0.044152066	0.04586818	-0.064165264	0.053822532	-0.048635792	0.09271919	-0.09636618	0.11048787	-0.07387299	0.05263843	-0.94047105	0.1867945	-0.16350074	0.05749608	-0.06044007	1.0	-0.15290521	0.11443053	-0.07699496	0.045864087	-0.11945907	0.09597266	-0.12443694	0.03729718	-0.030033693	0.019584294	-0.022868875	0.02532043	-0.022650994	0.015923968	-0.019981908	0.023694854	-0.027261978	0.021974478	-0.014452013
0.07854022	-0.08613273	0.11577089	-0.10314642	0.088175505	-0.18638685	0.16872968	-0.22560444	0.12795387	-0.101287685	0.13423315	-0.46264145	0.285641	-0.10536345	0.10875787	-0.15290521	1.0000001	-0.67279977	0.14001782	-0.08765557	0.22026795	-0.31926924	0.2856911	-0.074329086	0.058259085	-0.041276578	0.057367206	-0.055667803	0.04693448	-0.032359406	0.041739255	-0.058876447	0.057311773	-0.04596022	0.029194072
