1.0000001	-0.6574759	0.23090664	-0.14024726	0.15682673	-0.62375623	0.22113903	-0.14872563	0.113803506	-0.09299163	0.2011091	-0.18692143	0.12829873	-0.100015506	0.083737135	-0.17132477	0.142579	-0.10243713	0.10503225	-0.14097132	0.051202983	-0.054634515	0.08376353	-0.090692595	0.111666426	-0.04374759	0.047615726	-0.073998526	0.06234335	-0.08377067	0.064368926	-0.043670643	0.06737446	-0.04114637	0.05479465
-0.6574759	1.0000001	-0.45942143	0.19500722	-0.22736786	0.30807498	-0.32897186	0.1863823	-0.15500332	0.11961847	-0.21830888	0.21220529	-0.1662787	0.12813215	-0.10856206	0.17412849	-0.1776411	0.12625323	-0.13391526	0.1729935	-0.062910095	0.0664542	-0.10511936	0.11271488	-0.14285068	0.054087363	-0.059493426	0.092092864	-0.07787471	0.10366075	-0.082033746	0.055257484	-0.08554196	0.05202624	-0.06969392
0.23090664	-0.45942143	1.0000001	-0.54269385	0.30534858	-0.28698862	0.21602046	-0.3211176	0.25551623	-0.20573385	0.18988194	-0.2101367	0.2260274	-0.20394585	0.16951804	-0.20844835	0.19868755	-0.17215912	0.18741019	-0.2833935	0.07740101	-0.08434572	0.14191675	-0.16128153	0.19903584	-0.07198912	0.07774639	-0.12860909	0.10944305	-0.15061246	0.10930771	-0.074469715	0.115080565	-0.07094504	0.09395853
-0.14024726	0.19500722	-0.54269385	0.99999994	-0.5740131	0.1635589	-0.15218422	0.24955773	-0.46496812	0.21219458	-0.13444035	0.14343373	-0.20929605	0.20649081	-0.18017223	0.14487733	-0.1622352	0.1455894	-0.17634815	0.2318512	-0.06239303	0.06753143	-0.120435394	0.13489039	-0.16768092	0.05833827	-0.06370174	0.10621343	-0.090983845	0.12209227	-0.091529705	0.06195887	-0.09638556	0.059072737	-0.078668416
0.15682673	-0.22736786	0.30534858	-0.5740131	0.99999994	-0.22056167	0.18533288	-0.3177255	0.28317043	-0.2638551	0.174281	-0.19200754	0.24266772	-0.23846254	0.20553857	-0.2054501	0.21174356	-0.19467075	0.21873221	-0.38058597	0.08676163	-0.09527634	0.16574208	-0.19364838	0.2507719	-0.084615104	0.09109416	-0.15402949	0.13208184	-0.18588676	0.13169278	-0.08961204	0.13839352	-0.08575435	0.11355614
-0.62375623	0.30807498	-0.28698862	0.1635589	-0.22056167	0.9999997	-0.36530375	0.18611884	-0.14897658	0.11849847	-0.41349077	0.25124732	-0.17750822	0.1313259	-0.11049456	0.2345063	-0.21710056	0.14106373	-0.14488241	0.17820403	-0.07397375	0.0772362	-0.11662938	0.12236407	-0.1538207	0.060805086	-0.06704771	0.10087414	-0.08488376	0.11182629	-0.09030024	0.060808517	-0.094018824	0.05697326	-0.07640945
0.22113903	-0.32897186	0.21602046	-0.15218422	0.18533288	-0.36530375	0.99999946	-0.27206704	0.153505	-0.12579177	0.2661536	-0.72836643	0.20819008	-0.14297129	0.11537568	-0.23590156	0.20420206	-0.1488711	0.14645468	-0.19030778	0.07032852	-0.07611638	0.11628124	-0.12549692	0.14640059	-0.05978762	0.06468351	-0.10181417	0.08525974	-0.11411715	0.08575648	-0.058633145	0.09036741	-0.055311043	0.07320149
-0.14872563	0.1863823	-0.3211176	0.24955773	-0.3177255	0.18611884	-0.27206704	0.99999946	-0.42706305	0.23330353	-0.18423003	0.21850042	-0.6214357	0.2794352	-0.23194768	0.18843988	-0.24144211	0.22168021	-0.25141177	0.26937887	-0.087360725	0.0935814	-0.1748251	0.18310416	-0.22054167	0.07919878	-0.08765223	0.14531004	-0.123527035	0.15884186	-0.12580031	0.08476564	-0.1328505	0.08054113	-0.10782257
0.113803506	-0.15500332	0.25551623	-0.46496812	0.28317043	-0.14897658	0.153505	-0.42706305	0.99999917	-0.46830514	0.1338944	-0.15169778	0.27834538	-0.43811724	0.2833571	-0.15142363	0.18011878	-0.1854487	0.23230332	-0.28682685	0.06899663	-0.075355895	0.14273818	-0.16391118	0.1818537	-0.06492887	0.07084203	-0.12318687	0.10536176	-0.13852383	0.10095886	-0.06893441	0.10760846	-0.0661	0.08732434
-0.09299163	0.11961847	-0.20573385	0.21219458	-0.2638551	0.11849847	-0.12579177	0.23330353	-0.46830514	0.9999988	-0.114636	0.122884184	-0.2514446	0.29285893	-0.71861863	0.12680297	-0.16550441	0.15990074	-0.22213311	0.2536586	-0.062322877	0.06712463	-0.12966228	0.1424722	-0.17498046	0.058129877	-0.06427613	0.10911494	-0.09414765	0.120597124	-0.09409953	0.06337874	-0.09957437	0.060533017	-0.080998294
