1.0000001	-0.7594378	0.317198	-0.14188838	0.11740177	-0.15100163	0.123878434	-0.24203932	0.16004473	-0.22988927	0.08719561	-0.14839824	0.17316243	-0.21210162	0.11332824	-0.10571101	0.1006565	-0.11457792	0.11955925	-0.11724976	0.14676182	-0.10928163	0.099224254	-0.1244107	0.109244615	-0.06956548	0.080162495	-0.08781305	0.094457254	-0.087666966	0.05823582	-0.08413901	0.10937101	-0.072848536	0.09138728
-0.7594378	0.99999994	-0.55348194	0.10378159	-0.09029408	0.09978728	-0.09340937	0.17458196	-0.10915684	0.14354916	-0.054836515	0.091854975	-0.12808152	0.13429075	-0.07201368	0.064741075	-0.06241252	0.070297785	-0.07503826	0.07228811	-0.09024337	0.0667394	-0.061243523	0.07642094	-0.06829862	0.042474076	-0.049236495	0.054082423	-0.058643494	0.054118633	-0.035704162	0.051315304	-0.06784282	0.045045253	-0.056884386
0.317198	-0.55348194	0.99999994	-0.22836311	0.17369297	-0.15771402	0.13707569	-0.4146455	0.21483652	-0.29319346	0.104141936	-0.17774607	0.23997043	-0.27063954	0.13910297	-0.12484974	0.11978578	-0.13628508	0.14497103	-0.14174013	0.17157681	-0.12875213	0.11783878	-0.14853112	0.13049872	-0.08166433	0.09448377	-0.103841245	0.11208909	-0.10409665	0.06848576	-0.09879466	0.12946372	-0.08627842	0.10845371
-0.14188838	0.10378159	-0.22836311	1.0000001	-0.913797	0.058141235	-0.05486013	0.13161382	-0.1819636	0.20110184	-0.046532206	0.07526331	-0.11711279	0.1283543	-0.07416111	0.054303564	-0.054877903	0.062149536	-0.07192113	0.067335695	-0.08236091	0.058426205	-0.055766888	0.06899194	-0.067030184	0.037695847	-0.04428286	0.049639117	-0.05573241	0.050683998	-0.032159016	0.04544286	-0.06403617	0.042283867	-0.054827586
0.11740177	-0.09029408	0.17369297	-0.913797	0.99999994	-0.058489755	0.053777255	-0.13318008	0.16935913	-0.2641533	0.0474535	-0.07784192	0.11326462	-0.13630554	0.07525839	-0.056140266	0.056101564	-0.06421823	0.0731443	-0.07062894	0.08287672	-0.06010516	0.05688741	-0.07143446	0.06716874	-0.038573366	0.04511029	-0.050457332	0.056063127	-0.051543113	0.032740302	-0.046588704	0.06434641	-0.042725995	0.05488344
-0.15100163	0.09978728	-0.15771402	0.058141235	-0.058489755	0.99999976	-0.93579936	0.18601295	-0.10395397	0.103341654	-0.08027586	0.108471565	-0.15709783	0.111683905	-0.06406824	0.0703017	-0.06725011	0.064045675	-0.07001727	0.05813128	-0.08463322	0.061048508	-0.057418443	0.06597802	-0.062676005	0.038035054	-0.04592386	0.049262162	-0.054442633	0.047635496	-0.032592054	0.04540399	-0.06387461	0.040945377	-0.052930623
0.123878434	-0.09340937	0.13707569	-0.05486013	0.053777255	-0.93579936	0.99999964	-0.23340851	0.1006527	-0.10484457	0.0744163	-0.11337949	0.14538914	-0.111230396	0.060293183	-0.06818627	0.06399511	-0.06145453	0.06620844	-0.055767905	0.07810482	-0.058180746	0.054215446	-0.062991574	0.058159556	-0.035836093	0.043163437	-0.04624237	0.05065627	-0.044638183	0.03057192	-0.042855904	0.059350703	-0.03820383	0.049023148
-0.24203932	0.17458196	-0.4146455	0.13161382	-0.13318008	0.18601295	-0.23340851	0.99999934	-0.37237835	0.2579189	-0.10379396	0.16446193	-0.6422587	0.2873985	-0.14443919	0.10736269	-0.110366866	0.11853599	-0.14347655	0.1254505	-0.14842348	0.10858777	-0.10504291	0.12979059	-0.12226384	0.06840123	-0.08174446	0.090929575	-0.10174359	0.09196142	-0.058562998	0.082283534	-0.117016114	0.076796226	-0.09941978
0.16004473	-0.10915684	0.21483652	-0.1819636	0.16935913	-0.10395397	0.1006527	-0.37237835	0.9999989	-0.7409103	0.078004055	-0.12532717	0.2581675	-0.4120903	0.14999542	-0.08804455	0.09175863	-0.10767567	0.13890904	-0.1296302	0.12549433	-0.094515085	0.0938374	-0.1237332	0.11309393	-0.05949997	0.07097602	-0.08105585	0.091325745	-0.08472888	0.050941702	-0.07198146	0.10332897	-0.06904334	0.089193694
-0.22988927	0.14354916	-0.29319346	0.20110184	-0.2641533	0.103341654	-0.10484457	0.2579189	-0.7409103	0.9999991	-0.08886388	0.13816017	-0.26506314	0.2720649	-0.17673504	0.10022883	-0.10590836	0.119474486	-0.15320297	0.13889578	-0.15879011	0.11034553	-0.109660484	0.13479215	-0.14142717	0.07153765	-0.085268155	0.097815126	-0.11338864	0.10228075	-0.06188968	0.086186714	-0.12904342	0.08509056	-0.11289333
