1.0000001	-0.6573017	0.30192313	-0.27439854	0.14810747	-0.33257738	0.29227492	-0.3015124	0.18692192	-0.16522305	0.24233465	-0.3682086	0.20266792	-0.19492829	0.13669099	-0.19398648	0.15397732	-0.15955706	0.10149612	-0.1147264	0.084128596	-0.0842326	0.13967837	-0.109986044	0.0900794	-0.04225749	0.053006135	-0.093062066	0.13841264	-0.12681119	0.041753277	-0.050449584	0.113660984	-0.070735626	0.083190754
-0.6573017	1.0000004	-0.5392986	0.2106759	-0.11178117	0.20357645	-0.37938696	0.260938	-0.15844846	0.12273192	-0.20559928	0.2629015	-0.17259778	0.14882955	-0.10668777	0.1336631	-0.11654513	0.118613824	-0.076190926	0.08424268	-0.062232085	0.06120885	-0.10797899	0.080626056	-0.06680911	0.031328492	-0.03969217	0.07055	-0.10593036	0.09148612	-0.031461943	0.037686888	-0.08748883	0.053363908	-0.063035496
0.30192313	-0.5392986	1.0000004	-0.42487442	0.15078983	-0.17281929	0.27100697	-0.50651747	0.2513027	-0.18872945	0.17207226	-0.29423624	0.2422788	-0.23282786	0.15696335	-0.1640706	0.14054228	-0.15760203	0.1061185	-0.11839976	0.076245084	-0.07618182	0.13770846	-0.111953065	0.0923705	-0.039620683	0.050058093	-0.09102078	0.13805206	-0.12440603	0.039876904	-0.04790012	0.11174886	-0.06985637	0.08273845
-0.27439854	0.2106759	-0.42487442	1.0000001	-0.20977297	0.13419273	-0.2071796	0.28393966	-0.67530584	0.22909442	-0.15423808	0.20751588	-0.29005456	0.26583305	-0.22018579	0.1491605	-0.1397912	0.16000637	-0.122679524	0.1324105	-0.07791419	0.07617359	-0.15759318	0.121612445	-0.10639832	0.04251798	-0.05462313	0.10273784	-0.16550422	0.13330981	-0.044438172	0.05254586	-0.13064905	0.08079115	-0.097285464
0.14810747	-0.11178117	0.15078983	-0.20977297	1.0000004	-0.0844651	0.11773712	-0.1513612	0.15277405	-0.2260118	0.09728954	-0.14858055	0.15226516	-0.15997447	0.16005896	-0.15117338	0.12085879	-0.14440809	0.11108444	-0.1400815	0.07451145	-0.074508764	0.14356479	-0.12747894	0.11031787	-0.043628983	0.05533216	-0.10459772	0.18305793	-0.17184472	0.04553208	-0.05435562	0.13194431	-0.09067551	0.10862242
-0.33257738	0.20357645	-0.17281929	0.13419273	-0.0844651	1.0000007	-0.36328414	0.18121906	-0.10751388	0.08991014	-0.81386185	0.26893908	-0.13097516	0.10943711	-0.078692816	0.14202929	-0.11647458	0.1025878	-0.06063534	0.06631884	-0.06209808	0.058422565	-0.09503522	0.06454247	-0.052977804	0.028193591	-0.035779692	0.060711954	-0.087462895	0.07360765	-0.027857132	0.033345707	-0.075488165	0.04435212	-0.051957253
0.29227492	-0.37938696	0.27100697	-0.2071796	0.11773712	-0.36328414	1.0000006	-0.43624672	0.17476992	-0.13693115	0.26636013	-0.63013095	0.2177459	-0.1760373	0.120003946	-0.16776142	0.15308699	-0.14704844	0.08752286	-0.095232934	0.07581365	-0.07529298	0.12703252	-0.091875635	0.07530666	-0.036904622	0.046672568	-0.08173097	0.11899044	-0.1020076	0.03659531	-0.04395178	0.10044345	-0.060219757	0.070853755
-0.3015124	0.260938	-0.50651747	0.28393966	-0.1513612	0.18121906	-0.43624672	1.0000005	-0.35739222	0.19180915	-0.1986976	0.28424302	-0.45895848	0.26374847	-0.1812264	0.16016203	-0.15472114	0.17437854	-0.11517803	0.122196384	-0.08030097	0.07889044	-0.15603587	0.11549062	-0.0968404	0.04168535	-0.05327727	0.0985152	-0.14848188	0.123940304	-0.04265633	0.050764523	-0.122600876	0.07403401	-0.088003315
0.18692192	-0.15844846	0.2513027	-0.67530584	0.15277405	-0.10751388	0.17476992	-0.35739222	1.0000005	-0.34286827	0.11892553	-0.18773134	0.2716824	-0.43016458	0.23982367	-0.1265188	0.118111685	-0.14419605	0.119632445	-0.13109753	0.064236104	-0.06364715	0.12978189	-0.116845265	0.09941926	-0.03490282	0.04460532	-0.08491074	0.13539653	-0.11850046	0.036117688	-0.042978078	0.105693266	-0.06707176	0.08088236
-0.16522305	0.12273192	-0.18872945	0.22909442	-0.2260118	0.08991014	-0.13693115	0.19180915	-0.34286827	1.0000005	-0.10465501	0.15158542	-0.25519112	0.27719414	-0.7688593	0.12746485	-0.121179305	0.14770937	-0.15619859	0.19070238	-0.068449266	0.067413375	-0.14671487	0.14148614	-0.14871009	0.039227214	-0.050494026	0.09906749	-0.17544855	0.14788465	-0.04159153	0.049168188	-0.12603961	0.084227376	-0.104987286
0.24233465	-0.20559928	0.17207226	-0.15423808	0.09728954	-0.81386185	0.26636013	-0.1986976	0.11892553	-0.10465501	1.0000005	-0.37650928	0.14550963	-0.12684193	0.09000182	-0.19889396	0.14098266	-0.12358137	0.071013846	-0.07804278	0.07561219	-0.072128244	0.110809326	-0.07619461	0.062077552	-0.033782046	0.042591106	-0.07119654	0.10121007	-0.08698916	0.032907806	-0.039610755	0.08767096	-0.05168375	0.06036606
-0.3682086	0.2629015	-0.29423624	0.20751588	-0.14858055	0.26893908	-0.63013095	0.28424302	-0.18773134	0.15158542	-0.37650928	1.0000002	-0.28740698	0.19328365	-0.1412417	0.2103856	-0.24855974	0.18918611	-0.10820187	0.11501287	-0.10438375	0.10126694	-0.17437972	0.112411864	-0.092929184	0.04941643	-0.0631845	0.10919027	-0.15803444	0.12629174	-0.049432028	0.058872472	-0.13660048	0.07915439	-0.093048826
0.20266792	-0.17259778	0.2422788	-0.29005456	0.15226516	-0.13097516	0.2177459	-0.45895848	0.2716824	-0.25519112	0.14550963	-0.28740698	1.0000002	-0.6236564	0.22880967	-0.1771477	0.17733046	-0.29148793	0.15482262	-0.15893106	0.087993786	-0.08884697	0.18457372	-0.1526989	0.11927974	-0.046262436	0.058855362	-0.11426739	0.16235591	-0.14603114	0.046972662	-0.05630392	0.13585643	-0.082660526	0.0976545
-0.19492829	0.14882955	-0.23282786	0.26583305	-0.15997447	0.10943711	-0.1760373	0.26374847	-0.43016458	0.27719414	-0.12684193	0.19328365	-0.6236564	1.0	-0.41006657	0.14598368	-0.14783587	0.18979037	-0.19426037	0.17249192	-0.07732528	0.07642349	-0.16870528	0.15688877	-0.1311104	0.042168982	-0.05417346	0.10542581	-0.16558148	0.14195654	-0.043951776	0.05214385	-0.13098949	0.08176001	-0.09882885
