1.0000001	-0.79219824	0.20691177	-0.093833625	0.09160728	-0.40415496	0.24439168	-0.20041238	0.08720846	-0.07407501	0.24959941	-0.16226913	0.14464118	-0.088787965	0.07035808	-0.13966104	0.11268034	-0.12390799	0.09935275	-0.12807836	0.09824821	-0.08553779	0.080572665	-0.12519038	0.08024377	-0.12346396	0.0751941	-0.07664858	0.07619947	-0.06365003	0.10259998	-0.070867784	0.083915964	-0.07561152	0.10603828
-0.79219824	1.0000001	-0.32407793	0.10380253	-0.105401635	0.2526228	-0.3209508	0.21550095	-0.09207271	0.07566293	-0.2716889	0.15532246	-0.14991294	0.08897685	-0.07124441	0.12908413	-0.11099752	0.1195713	-0.09692852	0.121250525	-0.09416226	0.08106626	-0.07741527	0.118369326	-0.0771464	0.113473505	-0.07182796	0.07294696	-0.07308024	0.060701933	-0.09885219	0.06747909	-0.0806161	0.072019294	-0.10190771
0.20691177	-0.32407793	1.0000005	-0.27990693	0.207217	-0.15968928	0.27216122	-0.74345595	0.18087758	-0.14649664	0.16427463	-0.18268847	0.20831297	-0.16321188	0.12465506	-0.15291578	0.1314994	-0.16860174	0.14367078	-0.18563928	0.113393076	-0.1073633	0.103249714	-0.17490686	0.109957255	-0.14613871	0.0948583	-0.098558895	0.10118682	-0.085627876	0.12870537	-0.08966548	0.10778372	-0.09873577	0.13906124
-0.093833625	0.10380253	-0.27990693	1.0000004	-0.8590399	0.07594294	-0.14363481	0.19153747	-0.28528395	0.19503428	-0.08968006	0.09965001	-0.13268676	0.1771967	-0.15670705	0.08724175	-0.07872543	0.107809484	-0.11656453	0.14389262	-0.069156766	0.06894718	-0.0689642	0.124612466	-0.08348384	0.08689371	-0.06292696	0.06600051	-0.07272405	0.0617573	-0.08644332	0.059500583	-0.07400274	0.06830024	-0.09919862
0.09160728	-0.105401635	0.207217	-0.8590399	1.0000001	-0.07950103	0.14554234	-0.20270984	0.23048587	-0.25431123	0.092764035	-0.11054862	0.14081208	-0.20508155	0.16764326	-0.098541394	0.087207295	-0.12199235	0.12992968	-0.17354536	0.07759514	-0.078350045	0.07778887	-0.14688607	0.09447463	-0.09943488	0.07101279	-0.07495607	0.082168266	-0.0707342	0.09679106	-0.067305535	0.083225735	-0.077616796	0.11110955
-0.40415496	0.2526228	-0.15968928	0.07594294	-0.07950103	1.0000002	-0.36521772	0.15886702	-0.07724321	0.06514363	-0.7613567	0.18609203	-0.14935344	0.07979819	-0.06401997	0.16027021	-0.13181277	0.12519114	-0.09695017	0.11967716	-0.11155838	0.087246746	-0.082322955	0.11911512	-0.07791286	0.12545659	-0.07655197	0.07668196	-0.07507575	0.061877094	-0.10493534	0.07134379	-0.08428981	0.07438195	-0.10409515
0.24439168	-0.3209508	0.27216122	-0.14363481	0.14554234	-0.36521772	1.0000001	-0.41804066	0.15250272	-0.12981543	0.27807274	-0.4158643	0.27041212	-0.15919074	0.1251951	-0.26852113	0.232457	-0.24318047	0.18601915	-0.23819654	0.18461454	-0.16334334	0.15238994	-0.235554	0.14896432	-0.2368764	0.14152116	-0.14452277	0.14207102	-0.11873681	0.1907973	-0.13311635	0.1564877	-0.1413121	0.19633652
-0.20041238	0.21550095	-0.74345595	0.19153747	-0.20270984	0.15886702	-0.41804066	0.99999994	-0.22494385	0.14479534	-0.17392522	0.18510203	-0.26613387	0.16110095	-0.12736636	0.14541829	-0.13463464	0.16884124	-0.14294612	0.17114606	-0.109771825	0.10252529	-0.10014765	0.16338886	-0.105165616	0.13545099	-0.09088634	0.09394517	-0.096763976	0.0809946	-0.1238574	0.0853722	-0.10339945	0.093531154	-0.1328801
0.08720846	-0.09207271	0.18087758	-0.28528395	0.23048587	-0.07724321	0.15250272	-0.22494385	0.9999998	-0.58218944	0.09404273	-0.115937546	0.16271427	-0.593762	0.31685588	-0.102794886	0.096877374	-0.15052024	0.19693798	-0.22680503	0.08324385	-0.08741004	0.08979931	-0.18897104	0.11747283	-0.10307406	0.079705685	-0.0851728	0.0976307	-0.084312566	0.10739582	-0.07486274	0.094373174	-0.088431574	0.12677245
-0.07407501	0.07566293	-0.14649664	0.19503428	-0.25431123	0.06514363	-0.12981543	0.14479534	-0.58218944	0.99999994	-0.08133887	0.096692845	-0.14291899	0.31632572	-0.66326904	0.08655464	-0.08205827	0.12184304	-0.16489744	0.20357844	-0.07182471	0.07541692	-0.07831729	0.14862198	-0.112332836	0.0881796	-0.07055687	0.0749881	-0.089461334	0.07658146	-0.096445814	0.06637728	-0.08509641	0.079504356	-0.117645726
