0.99999994	-0.86441016	0.12612465	-0.12881373	0.105120435	-0.3434523	0.25065893	-0.12787387	0.080692254	-0.09997639	0.2197674	-0.12861754	0.08418659	-0.101475984	0.0914568	-0.061926816	0.06906231	-0.061088305	0.05501317	-0.07000752	0.045625225	-0.051282424	0.056025814	-0.058431156	0.052658867	-0.032699108	0.028484445	-0.027319694	0.030718619	-0.019810481	0.03602741	-0.026442962	0.02248973	-0.028539775	0.018201062
-0.86441016	1.0000001	-0.15440434	0.1281845	-0.103755385	0.24962457	-0.33344725	0.12422647	-0.08057318	0.09462854	-0.24899937	0.12161075	-0.08235876	0.09523994	-0.08978975	0.05941765	-0.06740002	0.057764117	-0.052446447	0.0651713	-0.044320036	0.048951615	-0.053757135	0.05507237	-0.04996612	0.031324405	-0.027266875	0.02584013	-0.02910963	0.018705608	-0.034802556	0.025195654	-0.021345405	0.026920268	-0.017224967
0.12612465	-0.15440434	1.0000001	-0.8891612	0.2073931	-0.09472714	0.14288238	-0.24640907	0.13627833	-0.14239015	0.13388847	-0.1040068	0.08595515	-0.108944796	0.12428875	-0.05114344	0.06243451	-0.05947141	0.055592068	-0.066955216	0.040710397	-0.04617273	0.054140635	-0.05535072	0.052668154	-0.029523704	0.026557954	-0.02550858	0.029418843	-0.018989023	0.033446442	-0.024415398	0.02117781	-0.026898528	0.017578026
-0.12881373	0.1281845	-0.8891612	1.0000001	-0.28589416	0.09565014	-0.14851451	0.18293194	-0.13025813	0.12910709	-0.14469585	0.10038912	-0.08534663	0.10350985	-0.1267967	0.050976794	-0.06259367	0.058164984	-0.05488965	0.065355085	-0.04087815	0.04584547	-0.054086134	0.054473236	-0.052377664	0.029492926	-0.026519975	0.025245324	-0.029169684	0.01878573	-0.03362234	0.024293598	-0.021021195	0.026565298	-0.017426515
0.105120435	-0.103755385	0.2073931	-0.28589416	1.0000001	-0.11661095	0.18771863	-0.23513034	0.16408835	-0.26357633	0.19577739	-0.17779239	0.13967265	-0.18490441	0.19725795	-0.09125457	0.111495055	-0.10747671	0.09914866	-0.13530295	0.07388562	-0.08468019	0.1004151	-0.1050063	0.10289105	-0.054693356	0.049878675	-0.048922703	0.05637582	-0.036854457	0.06206407	-0.04603999	0.040492576	-0.051856432	0.034072395
-0.3434523	0.24962457	-0.09472714	0.09565014	-0.11661095	0.9999993	-0.5843917	0.15827614	-0.10112703	0.12178464	-0.64852273	0.17384796	-0.11168622	0.12827146	-0.113982126	0.08820961	-0.0947999	0.07856106	-0.07067262	0.08817522	-0.0635286	0.06843878	-0.07315939	0.07511324	-0.06673432	0.04395815	-0.037673138	0.035449486	-0.039555147	0.025364626	-0.048521567	0.034862723	-0.029235117	0.036741145	-0.023307461
0.25065893	-0.33344725	0.14288238	-0.14851451	0.18771863	-0.5843917	0.9999989	-0.31346086	0.17598957	-0.21568301	0.32590842	-0.3287432	0.18835108	-0.22337501	0.19145162	-0.12673599	0.14489892	-0.13106856	0.11704183	-0.14524372	0.0926269	-0.10720781	0.11636092	-0.12240964	0.10847722	-0.06708848	0.058541562	-0.05655075	0.06361347	-0.041002683	0.07328969	-0.054527998	0.046435885	-0.059216674	0.03760916
-0.12787387	0.12422647	-0.24640907	0.18293194	-0.23513034	0.15827614	-0.31346086	0.9999987	-0.68730044	0.30253863	-0.24658209	0.18718086	-0.19245197	0.22284819	-0.3193409	0.08983059	-0.11428674	0.111515574	-0.10890068	0.11119554	-0.07275691	0.08188727	-0.09858856	0.09751484	-0.09281097	0.05190092	-0.046817314	0.04409456	-0.051613357	0.0329131	-0.059514564	0.042656206	-0.036891107	0.046496168	-0.030631697
0.080692254	-0.08057318	0.13627833	-0.13025813	0.16408835	-0.10112703	0.17598957	-0.68730044	0.99999875	-0.5757588	0.15364079	-0.15313388	0.15176928	-0.25007543	0.26857883	-0.06797327	0.08658784	-0.09288563	0.089788765	-0.08809227	0.054706905	-0.06310674	0.0759316	-0.0775241	0.07152244	-0.039214246	0.03553904	-0.03403649	0.039962977	-0.025502915	0.04455132	-0.032552533	0.028346721	-0.036145203	0.02365424
-0.09997639	0.09462854	-0.14239015	0.12910709	-0.26357633	0.12178464	-0.21568301	0.30253863	-0.5757588	0.99999845	-0.20722319	0.18131308	-0.18591645	0.25468737	-0.5879016	0.08619673	-0.11093205	0.11360155	-0.11173065	0.112461396	-0.07050097	0.080221355	-0.09781865	0.09791969	-0.093397066	0.050482213	-0.045907367	0.04362847	-0.051415633	0.032844227	-0.057926983	0.04185727	-0.03648851	0.0462575	-0.030570483
