1.0000001	-0.40933108	0.12150647	-0.06742137	0.089861885	-0.8680163	0.17700906	-0.098099254	0.07026364	-0.062336084	0.08628031	-0.09028393	0.119261704	-0.07159958	0.0528587	-0.06398312	0.098469935	-0.059224773	0.055031627	-0.050641686	0.0598801	-0.0786577	0.055939086	-0.04509844	0.049140707	-0.044809025	0.045088515	-0.05311175	0.03991178	-0.0417194	0.057566915	-0.037359606	0.043509353	-0.040269148	0.05414991
-0.40933108	1.0000001	-0.35680142	0.18627101	-0.25381574	0.2783548	-0.51563793	0.26163763	-0.19242802	0.16831298	-0.2339916	0.23630214	-0.33070529	0.19237582	-0.14400734	0.17018548	-0.27108678	0.16107282	-0.15027624	0.13741222	-0.1626342	0.21035019	-0.15264645	0.12241094	-0.13424027	0.120873	-0.12238838	0.14390688	-0.10864934	0.1135219	-0.15753172	0.10177383	-0.11887888	0.10968192	-0.1482787
0.12150647	-0.35680142	0.99999994	-0.45077038	0.28338173	-0.16649921	0.27224413	-0.5997856	0.24669142	-0.20919551	0.15164803	-0.17840107	0.24893437	-0.2602996	0.15423925	-0.13358064	0.18955982	-0.13660572	0.1332894	-0.13355148	0.120206155	-0.18694893	0.124232166	-0.1058932	0.112649515	-0.09893189	0.097050205	-0.12322426	0.090602666	-0.09729104	0.12137787	-0.08146389	0.09365303	-0.08991216	0.11664912
-0.06742137	0.18627101	-0.45077038	0.9999995	-0.80096346	0.091768175	-0.16858023	0.22001208	-0.2098526	0.16137235	-0.09972387	0.10987139	-0.17328884	0.17671879	-0.123005584	0.08620063	-0.13050883	0.09390286	-0.09710705	0.0956769	-0.079869196	0.12212942	-0.08635944	0.07297987	-0.079945214	0.065692484	-0.06532953	0.08380841	-0.06271494	0.067638434	-0.08364583	0.05565136	-0.0646113	0.061799392	-0.081483744
0.089861885	-0.25381574	0.28338173	-0.80096346	0.9999993	-0.1254752	0.18617871	-0.24089968	0.19899961	-0.2224061	0.11928654	-0.13136603	0.19652736	-0.21654394	0.14874248	-0.108080745	0.16147095	-0.11773968	0.119667724	-0.12195187	0.10003394	-0.15979093	0.10815757	-0.09328478	0.10051162	-0.08409939	0.08311625	-0.107573554	0.07959951	-0.086439624	0.106574334	-0.07118832	0.08222019	-0.079136625	0.10310507
-0.8680163	0.2783548	-0.16649921	0.091768175	-0.1254752	0.9999992	-0.24888958	0.13040183	-0.09607789	0.08490324	-0.12013899	0.12136141	-0.16642322	0.09696609	-0.07260039	0.08739507	-0.13747196	0.081742756	-0.07606579	0.06961204	-0.08283189	0.10743596	-0.077449314	0.06217726	-0.06805756	0.061625812	-0.062279835	0.07316528	-0.055167314	0.057624567	-0.079985686	0.051720332	-0.060363293	0.055714443	-0.07522699
0.17700906	-0.51563793	0.27224413	-0.16858023	0.18617871	-0.24888958	0.9999989	-0.46179035	0.20579867	-0.17838041	0.24540812	-0.44490147	0.29003578	-0.22136049	0.1408099	-0.19612779	0.22989237	-0.1522011	0.13810961	-0.13333397	0.15844339	-0.22434427	0.13892119	-0.115905896	0.120136954	-0.12132123	0.11636263	-0.1381825	0.10016648	-0.104768075	0.13611242	-0.092347406	0.104703985	-0.09965225	0.12788446
-0.098099254	0.26163763	-0.5997856	0.22001208	-0.24089968	0.13040183	-0.46179035	0.9999989	-0.41255248	0.19762143	-0.16620322	0.19944462	-0.32353267	0.26047853	-0.15800664	0.13107838	-0.18474518	0.13399717	-0.13149473	0.12689495	-0.11694439	0.16991028	-0.11989405	0.09916859	-0.10703619	0.09244154	-0.09111506	0.114819795	-0.08528996	0.09067105	-0.11197243	0.075318746	-0.08688299	0.0831157	-0.10882618
0.07026364	-0.19242802	0.24669142	-0.2098526	0.19899961	-0.09607789	0.20579867	-0.41255248	0.9999991	-0.40097943	0.12329862	-0.14289467	0.23909844	-0.6971822	0.24951372	-0.108604915	0.16537315	-0.13385691	0.1554904	-0.1620117	0.09943696	-0.15326048	0.118783206	-0.10147892	0.11516667	-0.08348632	0.0832969	-0.11255713	0.08597017	-0.09457436	0.10496477	-0.07121772	0.0832218	-0.08116473	0.10748486
-0.062336084	0.16831298	-0.20919551	0.16137235	-0.2224061	0.08490324	-0.17838041	0.19762143	-0.40097943	0.9999992	-0.12724403	0.13389522	-0.24025838	0.29397783	-0.7032571	0.11447647	-0.20392026	0.17135604	-0.25782713	0.2563607	-0.11055775	0.16792049	-0.15875874	0.13454793	-0.17455103	0.09599901	-0.09868534	0.14032033	-0.1153387	0.12998451	-0.13171059	0.08839958	-0.106775045	0.10439227	-0.14592618
0.08628031	-0.2339916	0.15164803	-0.09972387	0.11928654	-0.12013899	0.24540812	-0.16620322	0.12329862	-0.12724403	0.9999989	-0.65567565	0.25546145	-0.14391832	0.10558837	-0.506141	0.24151535	-0.14731574	0.12179452	-0.11481121	0.24400188	-0.2720767	0.13619949	-0.11194245	0.10962434	-0.15847215	0.13917731	-0.14070216	0.09796948	-0.0979772	0.13460025	-0.09588595	0.10359552	-0.09811691	0.11985029
-0.09028393	0.23630214	-0.17840107	0.10987139	-0.13136603	0.12136141	-0.44490147	0.19944462	-0.14289467	0.13389522	-0.65567565	0.9999989	-0.40081024	0.15950455	-0.11263573	0.24931692	-0.2820561	0.1553875	-0.12733565	0.117574945	-0.2056839	0.2220969	-0.13779114	0.109080315	-0.10940584	0.12826328	-0.12314431	0.1332203	-0.095191434	0.09608075	-0.12891373	0.089183085	-0.0990747	0.09346878	-0.117789514
0.119261704	-0.33070529	0.24893437	-0.17328884	0.19652736	-0.16642322	0.29003578	-0.32353267	0.23909844	-0.24025838	0.25546145	-0.40081024	0.9999986	-0.34446746	0.19708578	-0.24014354	0.30254537	-0.31058136	0.21508797	-0.20953788	0.20072137	-0.32807714	0.22203895	-0.18315662	0.17678165	-0.16925071	0.16241074	-0.21780658	0.15287702	-0.15810312	0.18850444	-0.13173558	0.14877054	-0.14564799	0.18147418
-0.07159958	0.19237582	-0.2602996	0.17671879	-0.21654394	0.09696609	-0.22136049	0.26047853	-0.6971822	0.29397783	-0.14391832	0.15950455	-0.34446746	0.9999986	-0.36965567	0.12310938	-0.19909704	0.16270697	-0.20892787	0.19472429	-0.114968	0.1724143	-0.1456498	0.120941445	-0.14234121	0.096043594	-0.096954115	0.13204983	-0.103232116	0.11280919	-0.12401208	0.08355578	-0.09871127	0.09578134	-0.12942487
0.0528587	-0.14400734	0.15423925	-0.123005584	0.14874248	-0.07260039	0.1408099	-0.15800664	0.24951372	-0.7032571	0.10558837	-0.11263573	0.19708578	-0.36965567	0.9999985	-0.09917909	0.17036906	-0.16828777	0.24125607	-0.44839838	0.09528461	-0.15142705	0.14196438	-0.1311212	0.16643731	-0.08559772	0.08719944	-0.13195631	0.10661714	-0.1314072	0.11181928	-0.07776849	0.09273365	-0.094718866	0.12691078
-0.06398312	0.17018548	-0.13358064	0.08620063	-0.108080745	0.08739507	-0.19612779	0.13107838	-0.108604915	0.11447647	-0.506141	0.24931692	-0.24014354	0.12310938	-0.09917909	0.99999905	-0.31530157	0.15081945	-0.12461838	0.11207785	-0.6430931	0.27751192	-0.1482924	0.11545733	-0.11420846	0.21135843	-0.19959848	0.1500497	-0.1058765	0.100698106	-0.15767594	0.11262591	-0.117671885	0.10587876	-0.1288477
