1.0000001	-0.30950356	0.11062662	-0.10925588	0.0433835	-0.86399055	0.19165629	-0.18367577	0.10280125	-0.048400868	0.22012734	-0.16209441	0.14764473	-0.10633525	0.12877002	-0.17966914	0.14125915	-0.12415085	0.10277564	-0.0857391	0.13360925	-0.1215434	0.11795708	-0.097699344	0.098878376	-0.07505799	0.09652023	-0.10691287	0.09386502	-0.08296955	0.07559612	-0.06860289	0.09250974	-0.067931205	0.0656655
-0.30950356	1.0000002	-0.309764	0.21658202	-0.087940976	0.2234896	-0.59040415	0.3114989	-0.21187267	0.09214963	-0.26751375	0.28151673	-0.30439445	0.19510448	-0.26009983	0.19794932	-0.23644291	0.20944016	-0.19077213	0.1584809	-0.23866229	0.19363199	-0.21516755	0.17324218	-0.1894907	0.1297731	-0.1754293	0.17890377	-0.17081024	0.13896677	-0.13717052	0.120426364	-0.16763933	0.11925253	-0.11649042
0.11062662	-0.309764	1.0000002	-0.7788329	0.1488688	-0.09833953	0.19807133	-0.38680518	0.23104054	-0.16675465	0.12764111	-0.15250637	0.18471517	-0.20433058	0.15662356	-0.10292486	0.12267516	-0.13910583	0.1283304	-0.100493826	0.12326305	-0.10619563	0.123587646	-0.108117476	0.11306237	-0.06888628	0.09283937	-0.10398698	0.09815617	-0.08175015	0.07246893	-0.06500085	0.09311322	-0.06855836	0.06652628
-0.10925588	0.21658202	-0.7788329	1.0000002	-0.22145429	0.09430704	-0.18077946	0.2588994	-0.34942645	0.17858922	-0.13285415	0.14536443	-0.19157904	0.21305875	-0.1767112	0.10540279	-0.12846546	0.14281756	-0.14059936	0.108487405	-0.1324003	0.111089125	-0.1332939	0.11522965	-0.12410053	0.073541276	-0.09972206	0.10972459	-0.10573716	0.086251296	-0.077886365	0.06944375	-0.09996766	0.07310443	-0.07110973
0.0433835	-0.087940976	0.1488688	-0.22145429	1.0000002	-0.038742848	0.06890619	-0.10509542	0.11600074	-0.94959974	0.05378595	-0.05971844	0.07527964	-0.09351924	0.08060954	-0.04383578	0.052845232	-0.061805576	0.05887109	-0.049521692	0.05486062	-0.046785217	0.056332126	-0.049979758	0.053701796	-0.030849122	0.041787796	-0.047792867	0.045362875	-0.038084786	0.032645077	-0.029353358	0.04274507	-0.031648513	0.030850615
-0.86399055	0.2234896	-0.09833953	0.09430704	-0.038742848	1.0000004	-0.206906	0.16245449	-0.09669223	0.04265266	-0.31360814	0.1586016	-0.14838248	0.098532304	-0.12506558	0.17894039	-0.14980929	0.11825794	-0.099866584	0.08226427	-0.14022453	0.12076092	-0.11693337	0.094261386	-0.09626096	0.075881705	-0.09816852	0.10198724	-0.09101193	0.07818255	-0.07692254	0.06843881	-0.09045554	0.065394536	-0.06295727
0.19165629	-0.59040415	0.19807133	-0.18077946	0.06890619	-0.206906	1.0000002	-0.45857012	0.17750187	-0.075449415	0.2130893	-0.51595366	0.2887373	-0.17834646	0.18335797	-0.17515697	0.19747296	-0.18817747	0.15498123	-0.12142974	0.17165715	-0.16201703	0.16277188	-0.13699521	0.13910572	-0.095791385	0.12622504	-0.13825765	0.12598939	-0.10645312	0.09816934	-0.08859218	0.12167406	-0.08924272	0.085945316
-0.18367577	0.3114989	-0.38680518	0.2588994	-0.10509542	0.16245449	-0.45857012	1.0000001	-0.34397233	0.10853356	-0.23634453	0.28426677	-0.42593682	0.2554627	-0.27583393	0.18363321	-0.22568321	0.23291565	-0.218988	0.16947788	-0.2257073	0.18898624	-0.22058287	0.1837208	-0.19914813	0.12427536	-0.16825481	0.17955826	-0.17320073	0.13993618	-0.13133399	0.11649273	-0.16555896	0.11970227	-0.11647548
0.10280125	-0.21187267	0.23104054	-0.34942645	0.11600074	-0.09669223	0.17750187	-0.34397233	0.9999998	-0.13303311	0.13538648	-0.17671145	0.23074074	-0.75353897	0.19662032	-0.11581692	0.14033401	-0.2099314	0.20461063	-0.13996601	0.13563336	-0.12533218	0.15249793	-0.15238403	0.14345007	-0.077415146	0.103768334	-0.1268999	0.11850644	-0.09981966	0.08073594	-0.07390616	0.107890375	-0.08270212	0.07883921
-0.048400868	0.09214963	-0.16675465	0.17858922	-0.94959974	0.04265266	-0.075449415	0.10853356	-0.13303311	1.0	-0.06051091	0.06515921	-0.08385043	0.09740424	-0.09353651	0.048819155	-0.05926621	0.067510284	-0.06550907	0.055244368	-0.062140673	0.052271657	-0.06339567	0.055523768	-0.060810298	0.03479528	-0.04724859	0.05323415	-0.051021144	0.042356025	-0.036924176	0.033071343	-0.048143968	0.035435803	-0.03460038
0.22012734	-0.26751375	0.12764111	-0.13285415	0.05378595	-0.31360814	0.2130893	-0.23634453	0.13538648	-0.06051091	1.0	-0.32219592	0.21929204	-0.1483123	0.17119169	-0.6973482	0.27797043	-0.20024978	0.15235305	-0.12227869	0.22073545	-0.22943392	0.17865908	-0.14737543	0.13845287	-0.124005966	0.14765319	-0.16137399	0.13418742	-0.12043718	0.115520604	-0.106928386	0.1330883	-0.09893895	0.09329005
-0.16209441	0.28151673	-0.15250637	0.14536443	-0.05971844	0.1586016	-0.51595366	0.28426677	-0.17671145	0.06515921	-0.32219592	1.0000002	-0.6007294	0.18682562	-0.18646818	0.22097948	-0.31466115	0.22236818	-0.1785902	0.12799738	-0.1973323	0.1954408	-0.18381858	0.14994608	-0.14719486	0.10685017	-0.13957532	0.14726394	-0.13298899	0.11088299	-0.10749433	0.09674456	-0.12802029	0.09399932	-0.08920571
0.14764473	-0.30439445	0.18471517	-0.19157904	0.07527964	-0.14838248	0.2887373	-0.42593682	0.23074074	-0.08385043	0.21929204	-0.6007294	1.0	-0.31976685	0.21202642	-0.19505073	0.22867513	-0.3705413	0.2297693	-0.15559095	0.18728612	-0.19096746	0.19887622	-0.18134707	0.16917245	-0.10659883	0.13953935	-0.16475444	0.14843382	-0.12591633	0.10806494	-0.099437855	0.13843757	-0.10482702	0.09934082
-0.10633525	0.19510448	-0.20433058	0.21305875	-0.09351924	0.098532304	-0.17834646	0.2554627	-0.75353897	0.09740424	-0.1483123	0.18682562	-0.31976685	1.0	-0.2578734	0.12450764	-0.15671149	0.23073177	-0.31491527	0.1620372	-0.14987013	0.13705333	-0.17696859	0.1741207	-0.1706413	0.084808454	-0.1141663	0.1379475	-0.13363603	0.10801664	-0.08869783	0.08088317	-0.11857088	0.09087195	-0.086342566
0.12877002	-0.26009983	0.15662356	-0.1767112	0.08060954	-0.12506558	0.18335797	-0.27583393	0.19662032	-0.09353651	0.17119169	-0.18646818	0.21202642	-0.2578734	0.99999976	-0.15497692	0.18385173	-0.2617121	0.23940228	-0.56180495	0.19746457	-0.18168852	0.2341159	-0.24990852	0.3033066	-0.11839885	0.16028254	-0.22980349	0.20242244	-0.2036536	0.12521112	-0.11802397	0.18458512	-0.14860493	0.14689347
-0.17966914	0.19794932	-0.10292486	0.10540279	-0.04383578	0.17894039	-0.17515697	0.18363321	-0.11581692	0.048819155	-0.6973482	0.22097948	-0.19505073	0.12450764	-0.15497692	1.0	-0.48823336	0.18201952	-0.14486495	0.11097867	-0.3020607	0.24937966	-0.18399307	0.13864586	-0.12928618	0.13754298	-0.16307656	0.15070574	-0.12627842	0.10890563	-0.1277271	0.11189292	-0.12853426	0.092752755	-0.08599629
