1.0	-0.42824933	0.25852388	-0.26378438	0.19633698	-0.5423883	0.31938854	-0.31744525	0.23159829	-0.2805468	0.27512586	-0.344271	0.17580071	-0.19160564	0.1307121	-0.18605848	0.15788496	-0.17986576	0.14514697	-0.12598144	0.08606864	-0.10717509	0.11974481	-0.076767184	0.049745183	-0.117984235	0.0952786	-0.098644845	0.07107109	-0.04971462	0.06039647	-0.050656103	0.07899777	-0.06076351	0.10259778
-0.42824933	1.0000002	-0.63844043	0.25234708	-0.18193796	0.23988792	-0.49024612	0.24530247	-0.22710007	0.1888365	-0.17320023	0.19133048	-0.10650913	0.11055712	-0.08158572	0.099851064	-0.09306525	0.10046594	-0.08743338	0.07484858	-0.047855806	0.059195943	-0.068920255	0.04328091	-0.028841404	0.063284524	-0.05423456	0.05486243	-0.040600047	0.028571267	-0.034453824	0.028576156	-0.044812307	0.03426308	-0.058001433
0.25852388	-0.63844043	1.0000004	-0.5282608	0.22506528	-0.19976532	0.26255777	-0.3008676	0.2487078	-0.26217246	0.14520057	-0.17748317	0.10435795	-0.11665171	0.09109721	-0.09449501	0.086908475	-0.10239614	0.09060762	-0.08436881	0.046984043	-0.058493022	0.06880246	-0.044295177	0.03084253	-0.06353756	0.05365784	-0.05529188	0.041332316	-0.030736072	0.03421948	-0.028500954	0.0458946	-0.035146732	0.060166463
-0.26378438	0.25234708	-0.5282608	0.99999976	-0.5060659	0.16270265	-0.23345107	0.26800612	-0.47302318	0.29334334	-0.13389447	0.14948156	-0.10085263	0.11561278	-0.09737542	0.08518594	-0.08168614	0.09663724	-0.09196325	0.085818045	-0.044082727	0.054801874	-0.066545196	0.042847093	-0.030811433	0.05900134	-0.05136319	0.052599978	-0.040283054	0.030526534	-0.03291152	0.027266061	-0.044867594	0.034197163	-0.059230935
0.19633698	-0.18193796	0.22506528	-0.5060659	1.0	-0.13443083	0.16552271	-0.2155504	0.24543265	-0.74575686	0.11549802	-0.13787182	0.1023817	-0.12973732	0.13794412	-0.08247173	0.078633234	-0.10622256	0.10442696	-0.124591865	0.044952292	-0.056431867	0.070033535	-0.047425717	0.038523532	-0.06184505	0.053083476	-0.056116324	0.04407339	-0.038764294	0.034185316	-0.028506838	0.04891795	-0.03754421	0.06563911
-0.5423883	0.23988792	-0.19976532	0.16270265	-0.13443083	0.99999994	-0.48812586	0.22074355	-0.18413866	0.16081294	-0.54632825	0.28858158	-0.14505917	0.13699846	-0.092817545	0.17055532	-0.15675357	0.13354312	-0.110430874	0.08600146	-0.07055902	0.08563599	-0.09420209	0.056505576	-0.0348245	0.087740004	-0.07664809	0.07431315	-0.053271037	0.034380727	-0.04799072	0.039568078	-0.057535	0.04407748	-0.07182433
0.31938854	-0.49024612	0.26255777	-0.23345107	0.16552271	-0.48812586	1.0000001	-0.447972	0.24647045	-0.20776086	0.25292358	-0.34411716	0.14913073	-0.1479811	0.10016678	-0.14032069	0.12737858	-0.13720371	0.113300234	-0.09325281	0.06271485	-0.07761229	0.08884739	-0.054944493	0.035596143	-0.08200175	0.070004396	-0.070746765	0.05128419	-0.03531512	0.044130422	-0.036653224	0.05544649	-0.042624824	0.07032526
-0.31744525	0.24530247	-0.3008676	0.26800612	-0.2155504	0.22074355	-0.447972	0.99999976	-0.6858911	0.22215505	-0.18584341	0.19769771	-0.13873559	0.14249001	-0.10389583	0.10926306	-0.10661625	0.12090318	-0.11280901	0.09190426	-0.05526755	0.068412535	-0.08284595	0.05187472	-0.035242125	0.07261502	-0.064126514	0.0647413	-0.048987735	0.034667924	-0.040922794	0.033781998	-0.054078586	0.04116677	-0.070357
0.23159829	-0.22710007	0.2487078	-0.47302318	0.24543265	-0.18413866	0.24647045	-0.6858911	0.9999995	-0.32785416	0.14778188	-0.18022083	0.12809604	-0.16435675	0.11334648	-0.09826308	0.09290308	-0.120064646	0.113997005	-0.10224378	0.050480668	-0.06307907	0.07656036	-0.0494912	0.035454247	-0.06820413	0.058496393	-0.06086017	0.04610056	-0.035278913	0.03732011	-0.031067196	0.05036599	-0.03865547	0.06576868
-0.2805468	0.1888365	-0.26217246	0.29334334	-0.74575686	0.16081294	-0.20776086	0.22215505	-0.32785416	0.99999964	-0.14635617	0.16004825	-0.12738243	0.15447879	-0.21941946	0.099939644	-0.09898832	0.12748279	-0.13618201	0.15261497	-0.055702224	0.06960078	-0.08918011	0.059642058	-0.048949633	0.07508339	-0.067223325	0.06971027	-0.056377612	0.04816688	-0.043609045	0.036023896	-0.06329787	0.048051964	-0.08564917
