1.0000001	-0.6668394	0.08592564	-0.07985769	0.10781633	-0.6193189	0.31263235	-0.12884757	0.10750138	-0.08141737	0.23092358	-0.21079175	0.14016482	-0.14773794	0.08285425	-0.12495556	0.13172926	-0.13430446	0.09698488	-0.07498559	0.09232268	-0.0854615	0.07358167	-0.07045847	0.072757855	-0.0560022	0.07596043	-0.06915532	0.038480077	-0.037430283	0.058750767	-0.057038587	0.07182112	-0.037926298	0.042957682
-0.6668394	1.0000001	-0.103703216	0.09094641	-0.12572409	0.32492214	-0.5806838	0.14896001	-0.13115376	0.092544876	-0.26752245	0.22690457	-0.16779827	0.15452279	-0.09509237	0.12987061	-0.15374802	0.14208135	-0.10924356	0.08342701	-0.10378604	0.093008734	-0.082135946	0.07791271	-0.08208182	0.061653577	-0.08521793	0.07592093	-0.042971667	0.04183375	-0.066066876	0.06310946	-0.08108329	0.042031128	-0.048380762
0.08592564	-0.103703216	1.0000002	-0.8549087	0.21975893	-0.097521126	0.11127722	-0.2752122	0.23583291	-0.16687275	0.13974603	-0.1423445	0.1692868	-0.21942376	0.14469925	-0.10397148	0.12610579	-0.16460536	0.14019915	-0.122688845	0.09150018	-0.089200675	0.092272244	-0.09966048	0.10780874	-0.06373135	0.088272	-0.08575391	0.053261	-0.054985184	0.06913441	-0.0680399	0.089125685	-0.052474655	0.06275501
-0.07985769	0.09094641	-0.8549087	0.9999999	-0.276684	0.088053904	-0.1030004	0.2220702	-0.30524608	0.17395698	-0.134571	0.1280491	-0.1618998	0.19139601	-0.15420356	0.09604216	-0.11897886	0.14687414	-0.13769405	0.12012058	-0.08660943	0.083283834	-0.08779634	0.095434524	-0.106875435	0.059761494	-0.08371496	0.08047447	-0.051093828	0.05329391	-0.06554941	0.064034276	-0.084901944	0.04991612	-0.061416905
0.10781633	-0.12572409	0.21975893	-0.276684	0.99999976	-0.12353745	0.13549455	-0.25201887	0.25814757	-0.5549515	0.1893399	-0.18582849	0.2079527	-0.30984822	0.28535298	-0.15522915	0.18597077	-0.26280764	0.23194143	-0.25893515	0.13913997	-0.13937229	0.1499978	-0.17515211	0.18819448	-0.10134491	0.13941932	-0.14195025	0.090372786	-0.09713031	0.10914388	-0.10936424	0.14217855	-0.090369605	0.107185885
-0.6193189	0.32492214	-0.097521126	0.088053904	-0.12353745	1.0000001	-0.5366261	0.14821793	-0.12773396	0.09222276	-0.41434216	0.24711064	-0.16945623	0.16108191	-0.09477046	0.15197153	-0.16235606	0.14980705	-0.11086488	0.08461728	-0.11424068	0.100308016	-0.08528619	0.080042444	-0.0832195	0.065255016	-0.089352116	0.07937991	-0.043991137	0.04256621	-0.06903402	0.06605325	-0.083729036	0.043175016	-0.04904544
0.31263235	-0.5806838	0.11127722	-0.1030004	0.13549455	-0.5366261	1.0	-0.22207417	0.15504543	-0.10683052	0.2751085	-0.41856208	0.2081701	-0.19376205	0.10591929	-0.14788294	0.17058292	-0.16712186	0.12140515	-0.09387117	0.111225314	-0.103669696	0.089761004	-0.086631775	0.08992722	-0.06699943	0.091860175	-0.08367291	0.0467902	-0.045785263	0.070582144	-0.06850868	0.08662599	-0.04600972	0.052534632
-0.12884757	0.14896001	-0.2752122	0.2220702	-0.25201887	0.14821793	-0.22207417	1.0000001	-0.67350465	0.22612171	-0.21248245	0.22754186	-0.46011436	0.28813654	-0.20156763	0.13345699	-0.17133065	0.19823544	-0.17897959	0.14868338	-0.1158276	0.109709024	-0.11178761	0.11930022	-0.13236406	0.07567939	-0.10667253	0.10128564	-0.06232406	0.06443822	-0.0823004	0.08021996	-0.10529823	0.060754575	-0.07404326
0.10750138	-0.13115376	0.23583291	-0.30524608	0.25814757	-0.12773396	0.15504543	-0.67350465	0.9999998	-0.39349708	0.17595454	-0.19568035	0.26468307	-0.36361265	0.2213519	-0.12408997	0.15362236	-0.19756635	0.18118067	-0.16981864	0.1075495	-0.10476465	0.10938225	-0.12373835	0.13521245	-0.07298295	0.102066524	-0.100515895	0.06264782	-0.06607362	0.078753926	-0.07790429	0.10149915	-0.06160729	0.07458533
-0.08141737	0.092544876	-0.16687275	0.17395698	-0.5549515	0.09222276	-0.10683052	0.22612171	-0.39349708	0.9999997	-0.14473055	0.1396505	-0.17847292	0.23651062	-0.58557606	0.11106391	-0.13783154	0.18231572	-0.21526656	0.24306883	-0.10145445	0.1007673	-0.11508673	0.14426105	-0.17842196	0.0720401	-0.10167476	0.10456341	-0.070372604	0.07956791	-0.078180715	0.078400746	-0.10308464	0.06880621	-0.089508235
