1.0000001	-0.35148108	0.21003745	-0.20537397	0.2040137	-0.57766104	0.27432287	-0.20496035	0.17362653	-0.1853133	0.25654185	-0.2455383	0.21123207	-0.18386967	0.20272838	-0.2795331	0.19980961	-0.18450047	0.17148896	-0.2021212	0.18702053	-0.23578836	0.17633288	-0.16418846	0.16330619	-0.24965931	0.19112697	-0.14104454	0.139885	-0.12889522	0.23039931	-0.13844974	0.15529661	-0.108876035	0.08603002
-0.35148108	0.9999999	-0.71022815	0.27706984	-0.27414334	0.20485412	-0.25869095	0.24080166	-0.24264644	0.19684249	-0.15905371	0.16968581	-0.26943728	0.187279	-0.21948959	0.15492962	-0.14415556	0.14559776	-0.16083829	0.17037953	-0.11600505	0.15350886	-0.14334221	0.13027385	-0.1351654	0.14359683	-0.14480951	0.106846884	-0.109503694	0.09812086	-0.16245149	0.099955104	-0.11654177	0.08089135	-0.065549105
0.21003745	-0.71022815	0.99999976	-0.4725224	0.21825989	-0.1623689	0.18740222	-0.31550086	0.23108774	-0.18580991	0.12387769	-0.14072144	0.2318822	-0.182131	0.17902446	-0.12855543	0.11752201	-0.12494728	0.1381074	-0.14971302	0.09470358	-0.12907986	0.11793727	-0.11035543	0.11098269	-0.11990775	0.116088375	-0.08763824	0.08953156	-0.08147864	0.12866203	-0.080860734	0.09356884	-0.067006655	0.053836446
-0.20537397	0.27706984	-0.4725224	0.9999996	-0.42118964	0.14594933	-0.16710041	0.20184861	-0.5884784	0.27576408	-0.12145033	0.13026632	-0.21862836	0.25418714	-0.26451796	0.12813222	-0.12498544	0.14380403	-0.19039834	0.18788944	-0.098180786	0.1347749	-0.14029515	0.13195074	-0.13620171	0.1239023	-0.1342163	0.10161329	-0.10609863	0.09568146	-0.14372085	0.091856584	-0.108135864	0.07776088	-0.06316885
0.2040137	-0.27414334	0.21825989	-0.42118964	0.99999946	-0.15798755	0.16121407	-0.17411318	0.2861102	-0.68609685	0.1305186	-0.1393978	0.18339784	-0.25134155	0.2787707	-0.14956915	0.13678925	-0.15872419	0.18693805	-0.23550177	0.113721654	-0.1571864	0.15216714	-0.15239452	0.15287599	-0.15055634	0.15243508	-0.11679378	0.120855086	-0.113104284	0.16810553	-0.107366055	0.12439586	-0.09306694	0.07406156
-0.57766104	0.20485412	-0.1623689	0.14594933	-0.15798755	0.9999993	-0.4858175	0.19567494	-0.13655332	0.13542722	-0.47030082	0.28573954	-0.21999079	0.14214458	-0.16136667	0.24855866	-0.20113304	0.15617843	-0.14038382	0.15264258	-0.17505811	0.20011263	-0.15226635	0.13050532	-0.13266519	0.18764812	-0.16107444	0.115334354	-0.11416125	0.10140257	-0.19629413	0.113060005	-0.12887217	0.08502093	-0.06844833
0.27432287	-0.25869095	0.18740222	-0.16710041	0.16121407	-0.4858175	0.9999994	-0.365531	0.15153167	-0.14587069	0.29127178	-0.5673445	0.2599496	-0.15857035	0.16587465	-0.25135297	0.22902444	-0.17873716	0.15000051	-0.16390269	0.16778173	-0.2389663	0.15832525	-0.13727716	0.13428779	-0.1955516	0.15691793	-0.11684752	0.11452211	-0.10342003	0.18040034	-0.110237956	0.1241959	-0.08603556	0.068608984
-0.20496035	0.24080166	-0.31550086	0.20184861	-0.17411318	0.19567494	-0.365531	0.9999993	-0.21563572	0.1570981	-0.16045904	0.19954082	-0.7708246	0.1831705	-0.1752984	0.14970428	-0.14760219	0.15008704	-0.14870663	0.15226544	-0.10966426	0.15126768	-0.13643365	0.11884608	-0.11841386	0.13220997	-0.12670319	0.09589887	-0.096785106	0.086957656	-0.13884786	0.08742185	-0.101070195	0.07135057	-0.05747595
0.17362653	-0.24264644	0.23108774	-0.5884784	0.2861102	-0.13655332	0.15153167	-0.21563572	0.9999992	-0.4088928	0.11404415	-0.12583563	0.20105453	-0.50686795	0.27394474	-0.12535913	0.12431374	-0.15851411	0.21842964	-0.2188421	0.095583566	-0.13588893	0.14368394	-0.14269622	0.1394475	-0.12157103	0.13067101	-0.10233409	0.10693064	-0.09795313	0.13639078	-0.08985385	0.10537238	-0.07877631	0.063574515
-0.1853133	0.19684249	-0.18580991	0.27576408	-0.68609685	0.13542722	-0.14587069	0.1570981	-0.4088928	0.9999991	-0.11586015	0.122242875	-0.18070103	0.2563613	-0.44444317	0.12781434	-0.124925114	0.14895211	-0.19694601	0.22340348	-0.09936006	0.137444	-0.1477234	0.14295523	-0.15072432	0.12760204	-0.14351675	0.10887877	-0.114770465	0.104585834	-0.15252323	0.098238975	-0.1161825	0.084778555	-0.06889685
