1.0000001	-0.15582402	0.060251977	-0.02279527	0.017978838	-0.9762286	0.1362486	-0.062328305	0.020457849	-0.02069885	0.02711033	-0.027649345	0.026482916	-0.020483024	0.015683414	-0.022118837	0.018064618	-0.023310982	0.016709078	-0.016285557	0.0024860608	-0.013738272	0.015105737	-0.009719874	0.011428687	-0.00243202	0.0068455366	-0.006520143	0.010598472	-0.010091033	0.005925139	-0.0047050947	0.013893888	-0.008631049	0.011826137
-0.15582402	0.9999998	-0.36995554	0.08979748	-0.06092471	0.1344724	-0.8618486	0.2580127	-0.0827144	0.06912596	-0.060094673	0.07070677	-0.090974614	0.06882618	-0.052932814	0.05440905	-0.050685547	0.07250761	-0.054698285	0.052930012	-0.007330274	0.03940995	-0.044475712	0.031421535	-0.03734429	0.007145855	-0.021302678	0.020208968	-0.034498874	0.03267318	-0.019228814	0.015215778	-0.045510143	0.02808186	-0.03876661
0.060251977	-0.36995554	0.9999998	-0.21700495	0.09361525	-0.060631722	0.2608493	-0.82781374	0.16314115	-0.12073931	0.06518985	-0.08063442	0.15624501	-0.12473243	0.0899757	-0.0748459	0.067594804	-0.12179461	0.09005218	-0.08832928	0.01047352	-0.05568819	0.06095574	-0.049656004	0.05871658	-0.0102273	0.031006586	-0.029601967	0.053270277	-0.050895818	0.028479202	-0.022545395	0.06775855	-0.042477813	0.058485202
-0.02279527	0.08979748	-0.21700495	0.9999997	-0.21663053	0.022450848	-0.09242026	0.17281063	-0.8614045	0.22199276	-0.07084021	0.08150526	-0.17749816	0.18472287	-0.16911629	0.08395516	-0.07842321	0.13630669	-0.14186299	0.13603678	-0.015706053	0.069880806	-0.0809302	0.08064642	-0.101088814	0.015199916	-0.05069689	0.04752582	-0.092163146	0.08567287	-0.05250441	0.041112337	-0.12739687	0.07626535	-0.10805815
0.017978838	-0.06092471	0.09361525	-0.21663053	0.9999998	-0.018045144	0.062216077	-0.10181414	0.16634275	-0.35467765	0.09604333	-0.11754874	0.17261693	-0.19975993	0.18900803	-0.13991146	0.11689121	-0.21164699	0.17083481	-0.21623655	0.026750725	-0.11538177	0.12034769	-0.12582186	0.1473833	-0.026113871	0.08569131	-0.082894646	0.13797097	-0.14509878	0.08954295	-0.07033077	0.21518897	-0.13108885	0.17415895
-0.9762286	0.1344724	-0.060631722	0.022450848	-0.018045144	0.9999997	-0.15789026	0.06032328	-0.020372713	0.020462438	-0.028244652	0.027976632	-0.026464222	0.020272749	-0.0155863445	0.022125028	-0.018216461	0.023087736	-0.016636267	0.016149376	-0.002491378	0.013743072	-0.015204627	0.00969117	-0.011413141	0.002435719	-0.006867599	0.0065314365	-0.010601452	0.010072004	-0.0059523145	0.004724833	-0.013959465	0.0086483145	-0.011864541
0.1362486	-0.8618486	0.2608493	-0.09242026	0.062216077	-0.15789026	0.99999964	-0.3577163	0.08187974	-0.07557568	0.06576749	-0.08429966	0.100283675	-0.07706775	0.05716754	-0.061614703	0.05635084	-0.0827737	0.059728794	-0.058278706	0.00790376	-0.043661293	0.048181146	-0.033849485	0.039819855	-0.007722926	0.022610305	-0.02156189	0.036569063	-0.034893125	0.01997273	-0.0158456	0.047104053	-0.029441841	0.040381797
-0.062328305	0.2580127	-0.82781374	0.17281063	-0.10181414	0.06032328	-0.3577163	0.99999946	-0.17999014	0.1209176	-0.07272813	0.087584056	-0.20907429	0.1308491	-0.096032105	0.07844744	-0.0730302	0.12663409	-0.097212434	0.091767445	-0.011265387	0.059030477	-0.066178925	0.052901972	-0.063192844	0.010974559	-0.033645444	0.031923555	-0.05766842	0.05438371	-0.031264614	0.024701865	-0.07452204	0.04615771	-0.064006075
0.020457849	-0.0827144	0.16314115	-0.8614045	0.16634275	-0.020372713	0.08187974	-0.17999014	0.9999997	-0.3021098	0.065929756	-0.077824034	0.1655689	-0.23015726	0.1742985	-0.080173805	0.07417023	-0.13527007	0.13933454	-0.14158985	0.013852031	-0.0649861	0.07364719	-0.075505964	0.09232078	-0.013445246	0.043982223	-0.041585814	0.082205534	-0.077998154	0.044131737	-0.03470163	0.10672006	-0.065835975	0.09205908
-0.02069885	0.06912596	-0.12073931	0.22199276	-0.35467765	0.020462438	-0.07557568	0.1209176	-0.3021098	0.9999993	-0.11053092	0.1251587	-0.26628163	0.27705896	-0.6163593	0.13411756	-0.12690379	0.21815303	-0.25766227	0.27586955	-0.027993713	0.11659009	-0.13812153	0.15229617	-0.20400216	0.027005713	-0.09292383	0.08656838	-0.17719923	0.1629857	-0.099488996	0.07771952	-0.24320184	0.14479445	-0.20857137
0.02711033	-0.060094673	0.06518985	-0.07084021	0.09604333	-0.028244652	0.06576749	-0.07272813	0.065929756	-0.11053092	0.9999994	-0.7672385	0.19257595	-0.1331924	0.09414015	-0.5092173	0.27712145	-0.20557877	0.120073676	-0.10573507	0.026442742	-0.15786314	0.16248898	-0.06502363	0.07405424	-0.026022496	0.054907724	-0.051950183	0.0694198	-0.06441512	0.038629748	-0.031181864	0.0859966	-0.054232713	0.07321213
-0.027649345	0.07070677	-0.08063442	0.08150526	-0.11754874	0.027976632	-0.08429966	0.087584056	-0.077824034	0.1251587	-0.7672385	0.99999917	-0.29207984	0.15538561	-0.112668365	0.3065703	-0.38847414	0.22245844	-0.14484148	0.12088395	-0.026252558	0.17244478	-0.20292822	0.07668655	-0.08857112	0.025473101	-0.064950734	0.060274422	-0.08364489	0.076185144	-0.04673865	0.037506256	-0.10531367	0.065355726	-0.08924185
0.026482916	-0.090974614	0.15624501	-0.17749816	0.17261693	-0.026464222	0.100283675	-0.20907429	0.1655689	-0.26628163	0.19257595	-0.29207984	0.9999991	-0.5661867	0.23916	-0.23025624	0.21452653	-0.5274192	0.27949607	-0.25093558	0.026053054	-0.15840589	0.16667734	-0.12809362	0.1447191	-0.025543885	0.07284369	-0.0700659	0.12796435	-0.12184925	0.06108336	-0.048801403	0.1434435	-0.0941002	0.12770121
-0.020483024	0.06882618	-0.12473243	0.18472287	-0.19975993	0.020272749	-0.07706775	0.1308491	-0.23015726	0.27705896	-0.1331924	0.15538561	-0.5661867	0.999999	-0.4574185	0.14874835	-0.14795937	0.28424677	-0.46060425	0.2860089	-0.022760477	0.11692979	-0.13478267	0.14342168	-0.16995646	0.022104645	-0.07073567	0.06700545	-0.14733152	0.13286541	-0.06685383	0.05288461	-0.16100425	0.10354465	-0.14437883
0.015683414	-0.052932814	0.0899757	-0.16911629	0.18900803	-0.0155863445	0.05716754	-0.096032105	0.1742985	-0.6163593	0.09414015	-0.112668365	0.23916	-0.4574185	0.99999905	-0.11928886	0.11201574	-0.2229092	0.27508077	-0.49436703	0.01961726	-0.096003205	0.10807195	-0.13761067	0.17181215	-0.019070975	0.0624221	-0.05958949	0.13464709	-0.13437928	0.06068852	-0.048058506	0.14709583	-0.0974119	0.13449362
-0.022118837	0.05440905	-0.0748459	0.08395516	-0.13991146	0.022125028	-0.061614703	0.07844744	-0.080173805	0.13411756	-0.5092173	0.3065703	-0.23025624	0.14874835	-0.11928886	0.999999	-0.6516765	0.24915433	-0.16367699	0.13223566	-0.044246625	0.2341523	-0.29190472	0.08993827	-0.10397238	0.041687444	-0.08567087	0.07828284	-0.10018872	0.089867175	-0.05886634	0.047349196	-0.12977788	0.07937339	-0.10836415
0.018064618	-0.050685547	0.067594804	-0.07842321	0.11689121	-0.018216461	0.05635084	-0.0730302	0.07417023	-0.12690379	0.27712145	-0.38847414	0.21452653	-0.14795937	0.11201574	-0.6516765	0.999999	-0.39067328	0.1619368	-0.13193439	0.035103522	-0.38042825	0.2670349	-0.08354904	0.09366554	-0.034423884	0.080377914	-0.07534477	0.08849959	-0.08067357	0.04962398	-0.040454227	0.10801165	-0.06812757	0.09149524
-0.023310982	0.07250761	-0.12179461	0.13630669	-0.21164699	0.023087736	-0.0827737	0.12663409	-0.13527007	0.21815303	-0.20557877	0.22245844	-0.5274192	0.28424677	-0.2229092	0.24915433	-0.39067328	0.99999887	-0.4582515	0.2510842	-0.03262376	0.20594564	-0.25942847	0.15273096	-0.17831303	0.031607233	-0.09555217	0.089432694	-0.16373932	0.14357436	-0.08002382	0.0635936	-0.18809481	0.11813815	-0.16463254
0.016709078	-0.054698285	0.09005218	-0.14186299	0.17083481	-0.016636267	0.059728794	-0.097212434	0.13933454	-0.25766227	0.120073676	-0.14484148	0.27949607	-0.46060425	0.27508077	-0.16367699	0.1619368	-0.4582515	0.99999875	-0.5903659	0.022796616	-0.12745492	0.13973725	-0.23454896	0.21456695	-0.022255303	0.07052713	-0.068396725	0.17732574	-0.16512202	0.062675804	-0.050194964	0.15061837	-0.10795646	0.14447367
-0.016285557	0.052930012	-0.08832928	0.13603678	-0.21623655	0.016149376	-0.058278706	0.091767445	-0.14158985	0.27586955	-0.10573507	0.12088395	-0.25093558	0.2860089	-0.49436703	0.13223566	-0.13193439	0.2510842	-0.5903659	0.9999987	-0.023945883	0.11278466	-0.13265751	0.20839837	-0.34141132	0.023210088	-0.07902875	0.075331904	-0.20186207	0.19337185	-0.077783324	0.061683763	-0.19048461	0.13013306	-0.18411732
0.0024860608	-0.007330274	0.01047352	-0.015706053	0.026750725	-0.002491378	0.00790376	-0.011265387	0.013852031	-0.027993713	0.026442742	-0.026252558	0.026053054	-0.022760477	0.01961726	-0.044246625	0.035103522	-0.03262376	0.022796616	-0.023945883	0.9999985	-0.048774023	0.047441177	-0.018775584	0.020468073	-0.98980725	0.06163771	-0.062287282	0.021667365	-0.021792453	0.062451717	-0.057022367	0.043620616	-0.027878905	0.02651238
-0.013738272	0.03940995	-0.05568819	0.069880806	-0.11538177	0.013743072	-0.043661293	0.059030477	-0.0649861	0.11659009	-0.15786314	0.17244478	-0.15840589	0.11692979	-0.096003205	0.2341523	-0.38042825	0.20594564	-0.12745492	0.11278466	-0.048774023	0.99999857	-0.830862	0.08958717	-0.094797656	0.046442118	-0.16168973	0.13511345	-0.0955478	0.084381364	-0.061671223	0.05210279	-0.11933857	0.07491847	-0.096077755
0.015105737	-0.044475712	0.06095574	-0.0809302	0.12034769	-0.015204627	0.048181146	-0.066178925	0.07364719	-0.13812153	0.16248898	-0.20292822	0.16667734	-0.13478267	0.10807195	-0.29190472	0.2670349	-0.25942847	0.13973725	-0.13265751	0.047441177	-0.830862	0.99999857	-0.10589833	0.10390277	-0.04792053	0.13984671	-0.15010935	0.10301693	-0.09420716	0.06120641	-0.05214519	0.12063271	-0.0794665	0.099525034
-0.009719874	0.031421535	-0.049656004	0.08064642	-0.12582186	0.00969117	-0.033849485	0.052901972	-0.075505964	0.15229617	-0.06502363	0.07668655	-0.12809362	0.14342168	-0.13761067	0.08993827	-0.08354904	0.15273096	-0.23454896	0.20839837	-0.018775584	0.08958717	-0.10589833	0.9999987	-0.58575034	0.018332405	-0.075109325	0.07623308	-0.6737623	0.30077174	-0.062263407	0.05132358	-0.15607974	0.15039554	-0.19164795
0.011428687	-0.03734429	0.05871658	-0.101088814	0.1473833	-0.011413141	0.039819855	-0.063192844	0.09232078	-0.20400216	0.07405424	-0.08857112	0.1447191	-0.16995646	0.17181215	-0.10397238	0.09366554	-0.17831303	0.21456695	-0.34141132	0.020468073	-0.094797656	0.10390277	-0.58575034	0.9999987	-0.020054163	0.074575394	-0.07689984	0.32241896	-0.5576349	0.06787772	-0.05634375	0.17049676	-0.17839846	0.2226338
