1.0	-0.3886438	0.23921338	-0.08732648	0.04397199	-0.7121594	0.31393328	-0.33632332	0.09103102	-0.055968687	0.15078804	-0.26013547	0.19930331	-0.03772704	0.035396896	-0.12289222	0.16087328	-0.17634375	0.06826838	-0.0731229	0.108309165	-0.12354482	0.12723137	-0.091257334	0.0783696	-0.12925786	0.12361344	-0.12537526	0.090697505	-0.09617968	0.05146251	-0.050925087	0.10693683	-0.067838006	0.09149969
-0.3886438	1.0000002	-0.76425564	0.10380414	-0.050550118	0.23081684	-0.33240405	0.2890492	-0.11380836	0.057544947	-0.12976092	0.19180898	-0.19233494	0.030127691	-0.028728547	0.09657774	-0.13956419	0.13937733	-0.0541232	0.055952694	-0.08791926	0.09859484	-0.10663269	0.07028208	-0.062045332	0.09698089	-0.10344509	0.09706238	-0.071332745	0.07220224	-0.040055446	0.039100327	-0.08365101	0.052709263	-0.07153728
0.23921338	-0.76425564	0.9999998	-0.14401144	0.060922373	-0.20452034	0.24151392	-0.47302583	0.13313584	-0.07163452	0.11652869	-0.19383988	0.191732	-0.030303685	0.028655194	-0.09180408	0.12875362	-0.14797312	0.05329042	-0.05558857	0.08235758	-0.09504569	0.10267835	-0.06930527	0.059792638	-0.094265394	0.09659317	-0.09609765	0.06788531	-0.070358194	0.03773463	-0.037155263	0.07757463	-0.04977587	0.06664091
-0.08732648	0.10380414	-0.14401144	1.0000001	-0.37173983	0.06397641	-0.083638296	0.13456985	-0.8613962	0.2620502	-0.046575498	0.06647065	-0.0759294	0.0253935	-0.024817921	0.035297334	-0.05075653	0.05453876	-0.024921332	0.025901396	-0.032649685	0.0369118	-0.041246578	0.029717585	-0.026638279	0.036313638	-0.038987324	0.037490133	-0.028508663	0.02911456	-0.015320884	0.014946	-0.032815184	0.020869497	-0.028365444
0.04397199	-0.050550118	0.060922373	-0.37173983	1.0000002	-0.032526102	0.04041473	-0.06339156	0.25615114	-0.8888588	0.024500202	-0.033946685	0.037039053	-0.022588192	0.022668635	-0.018677713	0.026487581	-0.028587027	0.015743842	-0.017016647	0.017424796	-0.019650627	0.022046452	-0.017729558	0.01602639	-0.019533243	0.020876152	-0.020329952	0.016139133	-0.016696114	0.0084070675	-0.0081949765	0.018438378	-0.011776896	0.01606899
-0.7121594	0.23081684	-0.20452034	0.06397641	-0.032526102	1.0000001	-0.5673594	0.24485348	-0.071128055	0.040109094	-0.14243676	0.22073898	-0.17956902	0.029028188	-0.027529791	0.104096554	-0.14674422	0.13846801	-0.053658288	0.055925954	-0.09167468	0.10202909	-0.10569079	0.07044586	-0.061709978	0.10177962	-0.10473162	0.098402746	-0.07154329	0.07311028	-0.040974785	0.04013857	-0.084107324	0.05302521	-0.07174006
0.31393328	-0.33240405	0.24151392	-0.083638296	0.04041473	-0.5673594	1.0000001	-0.46307275	0.09040979	-0.05076275	0.16619101	-0.4417541	0.24770172	-0.03504829	0.03307619	-0.13006258	0.18523261	-0.18699881	0.06524329	-0.06756605	0.11002965	-0.12925975	0.13087909	-0.08519275	0.07311277	-0.12427124	0.1257654	-0.12181493	0.0833513	-0.086106636	0.047569625	-0.04698854	0.093854494	-0.060680598	0.08047085
-0.33632332	0.2890492	-0.47302583	0.13456985	-0.06339156	0.24485348	-0.46307275	0.9999998	-0.17539161	0.0769824	-0.1805752	0.2806799	-0.47142673	0.042700574	-0.04081404	0.13447106	-0.2060977	0.2248248	-0.07875317	0.07882726	-0.122756526	0.14131026	-0.16360223	0.09934438	-0.08718153	0.13293189	-0.14767152	0.13900757	-0.09830303	0.09838374	-0.05408347	0.05282312	-0.11084788	0.07104721	-0.09520035
0.09103102	-0.11380836	0.13313584	-0.8613962	0.25615114	-0.071128055	0.09040979	-0.17539161	0.99999994	-0.35874674	0.05076805	-0.074993774	0.08378041	-0.030511033	0.029064354	-0.03905067	0.055658504	-0.061990157	0.028194997	-0.029519407	0.03595217	-0.040951196	0.04563147	-0.033502012	0.029810803	-0.04042214	0.0428567	-0.04190307	0.031620212	-0.0325861	0.016913444	-0.016541531	0.036112644	-0.023097314	0.031277962
-0.055968687	0.057544947	-0.07163452	0.2620502	-0.8888588	0.040109094	-0.05076275	0.0769824	-0.35874674	0.9999998	-0.030876039	0.041977778	-0.046651244	0.027112264	-0.028081667	0.02334405	-0.03328722	0.035390172	-0.019462755	0.02087722	-0.02184254	0.024539797	-0.027598804	0.02192051	-0.019928355	0.02432527	-0.026208607	0.025295079	-0.020168174	0.020737305	-0.010529194	0.010247117	-0.023150977	0.014735636	-0.02015355
