0.99999994	-0.80250096	0.28726313	-0.2996655	0.085079275	-0.23762774	0.19015034	-0.31178644	0.18283786	-0.08261878	0.14291818	-0.19259669	0.1662197	-0.13585424	0.12069577	-0.065038435	0.071890905	-0.094151095	0.09746585	-0.07867765	0.06798971	-0.062265165	0.078448005	-0.08700229	0.0975716	-0.030218292	0.044124987	-0.049363114	0.058637325	-0.050492022	0.034437384	-0.046904244	0.04334511	-0.03857166	0.04741442
-0.80250096	0.9999997	-0.45182684	0.22848119	-0.07370308	0.17214966	-0.18887168	0.24393474	-0.1639729	0.0685491	-0.12279509	0.15042269	-0.14621122	0.11314089	-0.105368674	0.054557055	-0.06081765	0.078403264	-0.08339873	0.06732421	-0.057802327	0.052231506	-0.06657877	0.07285389	-0.0844441	0.025502294	-0.037239514	0.041719742	-0.050258283	0.043158103	-0.029182177	0.03934982	-0.036892135	0.03281345	-0.04065128
0.28726313	-0.45182684	0.9999995	-0.530506	0.11033715	-0.15880778	0.15408424	-0.5929097	0.26159835	-0.1045536	0.13510218	-0.17521137	0.1899062	-0.16292515	0.13494197	-0.06360208	0.07554619	-0.10187574	0.11076946	-0.08742967	0.06767056	-0.06520954	0.084741406	-0.09494849	0.10659307	-0.03034396	0.046056934	-0.05200274	0.062404606	-0.054170858	0.034600027	-0.04879272	0.045790188	-0.04089497	0.05061455
-0.2996655	0.22848119	-0.530506	0.99999946	-0.2249377	0.15141538	-0.1483531	0.32350892	-0.54926074	0.18068177	-0.18757056	0.20706607	-0.26978013	0.2431323	-0.22199596	0.0901315	-0.112618856	0.14963222	-0.1757258	0.13789475	-0.09805383	0.096265525	-0.12919909	0.14261872	-0.17007764	0.044128276	-0.068811156	0.078881264	-0.09707914	0.08424803	-0.050512902	0.07229623	-0.07017561	0.06282977	-0.0788807
0.085079275	-0.07370308	0.11033715	-0.2249377	0.9999994	-0.06979814	0.063495055	-0.1439671	0.19164109	-0.9277585	0.08762535	-0.11054121	0.115687035	-0.13135678	0.1379554	-0.045520157	0.058263864	-0.08384154	0.09012678	-0.08790749	0.048487388	-0.051764686	0.06767916	-0.08112583	0.08947677	-0.022541061	0.036379047	-0.042999584	0.050317697	-0.045982253	0.025463399	-0.039160646	0.036986973	-0.033806484	0.041231826
-0.23762774	0.17214966	-0.15880778	0.15141538	-0.06979814	0.9999997	-0.83397067	0.19364455	-0.15025517	0.06479708	-0.28642875	0.2601226	-0.20962642	0.13092402	-0.14005758	0.099513605	-0.09061744	0.10513706	-0.107040726	0.08827156	-0.10137199	0.07659105	-0.09212649	0.09591947	-0.1153773	0.042284176	-0.05488747	0.058880314	-0.070770964	0.05966987	-0.048612464	0.057628397	-0.05245771	0.046110947	-0.056987587
0.19015034	-0.18887168	0.15408424	-0.1483531	0.063495055	-0.83397067	0.9999998	-0.2332838	0.1411601	-0.059765276	0.20318241	-0.3674742	0.1916875	-0.122616805	0.121063344	-0.08227059	0.07899465	-0.094295785	0.095204204	-0.07749013	0.08243574	-0.06698757	0.08069245	-0.085421674	0.099630795	-0.03527748	0.047406368	-0.05111123	0.060922652	-0.05166955	0.040277526	-0.05004769	0.04528017	-0.039891865	0.049108382
-0.31178644	0.24393474	-0.5929097	0.32350892	-0.1439671	0.19364455	-0.2332838	0.9999996	-0.4675121	0.13108611	-0.19012684	0.22878413	-0.32692763	0.23249261	-0.19569892	0.08838886	-0.10692073	0.14299291	-0.16161542	0.124690406	-0.09502304	0.091376826	-0.120682	0.13319862	-0.15323658	0.042406056	-0.06470126	0.07299076	-0.08858088	0.07680443	-0.048488658	0.06815614	-0.064643085	0.057701144	-0.071901165
0.18283786	-0.1639729	0.26159835	-0.54926074	0.19164109	-0.15025517	0.1411601	-0.4675121	0.9999995	-0.2346646	0.16863094	-0.22390038	0.2660387	-0.4802224	0.21061644	-0.08722401	0.11493843	-0.1729415	0.20120275	-0.14720353	0.09272782	-0.10083705	0.13517421	-0.16464448	0.1625604	-0.04268294	0.06900801	-0.07814234	0.091858014	-0.08214851	0.048246935	-0.0736731	0.06788115	-0.061110564	0.07499529
-0.08261878	0.0685491	-0.1045536	0.18068177	-0.9277585	0.06479708	-0.059765276	0.13108611	-0.2346646	0.99999934	-0.08458612	0.10324272	-0.11605498	0.12982818	-0.16045538	0.044018943	-0.057323284	0.081610255	-0.092088155	0.09007751	-0.0471523	0.050525878	-0.06719802	0.07970644	-0.09290161	0.021891415	-0.035661142	0.04232308	-0.050480142	0.046153404	-0.02476909	0.038180932	-0.03670648	0.033577647	-0.041474506
