1.0000001	-0.50864005	0.24210627	-0.16530456	0.1481497	-0.7098433	0.29664156	-0.28609416	0.10735727	-0.09402483	0.12890829	-0.1197635	0.14285621	-0.091209725	0.07806618	-0.07238177	0.076466165	-0.12134121	0.08206273	-0.06372202	0.05915205	-0.07001881	0.072755285	-0.09032137	0.071034506	-0.091426305	0.072997734	-0.06821759	0.062057745	-0.064303845	0.04885668	-0.042117354	0.063818984	-0.06535037	0.080330536
-0.50864005	1.0000002	-0.61568207	0.22270852	-0.22390698	0.27704448	-0.39566046	0.29302433	-0.16271096	0.1241343	-0.112545066	0.10222925	-0.15169653	0.09326872	-0.08555811	0.0650903	-0.07259097	0.11537955	-0.08633408	0.06750903	-0.05510332	0.06525435	-0.07154672	0.08719429	-0.07398479	0.08508018	-0.07072884	0.06702847	-0.062411763	0.06511075	-0.049408488	0.04200879	-0.064104624	0.065359585	-0.08391563
0.24210627	-0.61568207	1.0000002	-0.401921	0.22064656	-0.22946116	0.2723974	-0.5102518	0.17633352	-0.13981804	0.10644319	-0.103387594	0.1639829	-0.10261923	0.08965125	-0.06674685	0.07458416	-0.12802105	0.090839535	-0.07169609	0.056030285	-0.06789325	0.076260306	-0.094025835	0.07691442	-0.089185245	0.073099785	-0.0706381	0.06530412	-0.06862884	0.05088155	-0.04361994	0.066599496	-0.068522945	0.085874915
-0.16530456	0.22270852	-0.401921	0.9999999	-0.57741064	0.14306523	-0.17617367	0.21095788	-0.54703766	0.29889634	-0.10470129	0.09445548	-0.15528098	0.11684163	-0.12539387	0.0697093	-0.07938101	0.12674773	-0.1105429	0.09471541	-0.0601458	0.07214155	-0.08382614	0.10341761	-0.09810443	0.09777677	-0.082454585	0.081287764	-0.0784275	0.0846361	-0.06191875	0.05209627	-0.0796595	0.0826003	-0.1118976
0.1481497	-0.22390698	0.22064656	-0.57741064	0.9999997	-0.151805	0.16088194	-0.21735613	0.3201198	-0.5607473	0.11820714	-0.11108259	0.16961299	-0.14797975	0.16190955	-0.0913973	0.10067547	-0.16683874	0.13622007	-0.12975872	0.0777112	-0.0945992	0.11007877	-0.14177749	0.1281944	-0.13555972	0.10866953	-0.11020944	0.10538322	-0.11712301	0.082238354	-0.07036937	0.10619349	-0.11399477	0.15075293
-0.7098433	0.27704448	-0.22946116	0.14306523	-0.151805	0.9999995	-0.5367528	0.25413832	-0.105593175	0.08874295	-0.16537897	0.12852857	-0.1455725	0.08634858	-0.0755584	0.072099134	-0.07621854	0.111917056	-0.079400085	0.060622215	-0.059514444	0.06793501	-0.06848533	0.08308799	-0.06777486	0.08597253	-0.070443526	0.064119905	-0.05859556	0.060285643	-0.046625603	0.039867654	-0.060621157	0.0612158	-0.0764423
0.29664156	-0.39566046	0.2723974	-0.17617367	0.16088194	-0.5367528	0.9999994	-0.60756296	0.11677319	-0.10182196	0.13932744	-0.14130665	0.18655661	-0.111454286	0.09048309	-0.07959415	0.087284036	-0.14653878	0.0970431	-0.0739676	0.06567408	-0.07913257	0.084894225	-0.104509175	0.08109406	-0.10149742	0.08228208	-0.077813014	0.070624985	-0.0732527	0.054963626	-0.04745072	0.072314836	-0.07392622	0.08966724
-0.28609416	0.29302433	-0.5102518	0.21095788	-0.21735613	0.25413832	-0.60756296	0.99999905	-0.1566659	0.12580468	-0.14715242	0.14241552	-0.31129	0.13501328	-0.111339696	0.08378301	-0.09697742	0.16607054	-0.11997418	0.08808717	-0.07100233	0.08568393	-0.097878024	0.11584508	-0.09475695	0.10840779	-0.091433644	0.08714594	-0.08027283	0.083263345	-0.06235129	0.05328459	-0.08209584	0.08302665	-0.10287469
0.10735727	-0.16271096	0.17633352	-0.54703766	0.3201198	-0.105593175	0.11677319	-0.1566659	0.99999887	-0.71044695	0.08191022	-0.07686759	0.1232086	-0.12561087	0.1386963	-0.059610453	0.0671793	-0.1131356	0.10706726	-0.10589687	0.05093519	-0.06231115	0.074288875	-0.09475274	0.09179275	-0.08619379	0.071206346	-0.07284801	0.070630565	-0.08140084	0.053105947	-0.04546054	0.069601536	-0.07441705	0.09415025
-0.09402483	0.1241343	-0.13981804	0.29889634	-0.5607473	0.08874295	-0.10182196	0.12580468	-0.71044695	0.99999887	-0.08302954	0.07621249	-0.12581688	0.13017738	-0.19921516	0.06072847	-0.06946098	0.11442823	-0.12096646	0.124320984	-0.052458905	0.064087175	-0.07811917	0.098918594	-0.106752254	0.08857532	-0.07488534	0.07736178	-0.07696495	0.0897588	-0.05734321	0.048647452	-0.07501837	0.080066055	-0.103779495
