1.0000001	-0.6788021	0.15069023	-0.021212976	0.01100537	-0.61193115	0.3270857	-0.15200263	0.020938292	-0.010730149	0.15842272	-0.12917894	0.09181409	-0.02935577	0.02585234	-0.12491022	0.09458043	-0.07276824	0.044883486	-0.04502901	0.06888112	-0.068216994	0.06479956	-0.036983293	0.033125266	-0.035148475	0.037821326	-0.044066913	0.017554453	-0.017291037	0.03844767	-0.03158798	0.042574745	-0.010783421	0.011364153
-0.6788021	1.0000004	-0.2404594	0.02649754	-0.01349371	0.32186046	-0.59248525	0.18709292	-0.026311234	0.012911637	-0.13871834	0.11213958	-0.09653602	0.028916916	-0.025597824	0.100633584	-0.08779419	0.07204426	-0.04410933	0.043764327	-0.062428966	0.060566317	-0.06244943	0.035765048	-0.032125708	0.03246034	-0.035407115	0.041600358	-0.016783204	0.016507225	-0.03604784	0.029557044	-0.04035271	0.010234018	-0.010811032
0.15069023	-0.2404594	1.0000005	-0.087950565	0.038680956	-0.15842281	0.19915047	-0.8829789	0.07911184	-0.03731229	0.1065072	-0.103870444	0.18553112	-0.05594849	0.04800056	-0.0948758	0.08834528	-0.14383325	0.07907244	-0.08237858	0.07729537	-0.079446174	0.09944949	-0.06384387	0.056153998	-0.048028447	0.05318945	-0.06708484	0.028305668	-0.028114706	0.054052737	-0.04522378	0.06235762	-0.017209806	0.018174844
-0.021212976	0.02649754	-0.087950565	1.0000004	-0.39066988	0.021192273	-0.027073748	0.07600523	-0.87153214	0.27049398	-0.01881042	0.017454585	-0.03404353	0.036421422	-0.034740627	0.016532473	-0.016068747	0.024840936	-0.019311294	0.020498876	-0.015530832	0.015270975	-0.020751303	0.01427663	-0.014076136	0.009742021	-0.0110375015	0.013504475	-0.0064951573	0.006361086	-0.011349928	0.009308816	-0.013191798	0.0038236338	-0.0041121375
0.01100537	-0.01349371	0.038680956	-0.39066988	1.0000004	-0.011157728	0.013865149	-0.036633424	0.2707972	-0.87835646	0.010926209	-0.010131176	0.020076966	-0.033039827	0.03196935	-0.009728452	0.009543807	-0.015122453	0.013270457	-0.0150192715	0.009576167	-0.009385036	0.013069774	-0.00962729	0.009808269	-0.006117275	0.0069597326	-0.008515099	0.0043597333	-0.004267757	0.0071741748	-0.0058746305	0.008365055	-0.002541406	0.0027472426
-0.61193115	0.32186046	-0.15842281	0.021192273	-0.011157728	1.0000005	-0.6389782	0.14800209	-0.02132355	0.010780996	-0.2645625	0.15589374	-0.10108534	0.030505786	-0.027055943	0.14517792	-0.11632924	0.07761685	-0.047686804	0.04703425	-0.07811627	0.07491471	-0.07005151	0.0390109	-0.0350006	0.03788528	-0.04077395	0.04706793	-0.018553419	0.018235527	-0.04135465	0.033880718	-0.04564533	0.0113575915	-0.011972656
0.3270857	-0.59248525	0.19915047	-0.027073748	0.013865149	-0.6389782	1.0000007	-0.24647954	0.027005706	-0.013540299	0.18117127	-0.17013527	0.114684835	-0.034940034	0.030720137	-0.14244848	0.11609921	-0.088925816	0.053407848	-0.05347073	0.07936092	-0.078735635	0.07606497	-0.043724895	0.039044634	-0.040676154	0.04385658	-0.051472202	0.020550365	-0.02025513	0.04448506	-0.03664643	0.049426433	-0.012594295	0.01327329
-0.15200263	0.18709292	-0.8829789	0.07600523	-0.036633424	0.14800209	-0.24647954	1.0000005	-0.08031654	0.03499451	-0.10543642	0.10037992	-0.24027742	0.05141553	-0.045119934	0.08847525	-0.08667999	0.13618486	-0.075564496	0.07461887	-0.072761044	0.07334993	-0.096164696	0.058830954	-0.05219812	0.044094447	-0.04940883	0.061880022	-0.026003975	0.025689587	-0.050031714	0.041713513	-0.058161292	0.015635787	-0.016560016
0.020938292	-0.026311234	0.07911184	-0.87153214	0.2707972	-0.02132355	0.027005706	-0.08031654	1.0000006	-0.3906533	0.019017572	-0.01775709	0.034628198	-0.04142347	0.037780233	-0.01682969	0.016336443	-0.025599862	0.02007221	-0.021600936	0.015832528	-0.0156221865	0.02121632	-0.014821451	0.014665805	-0.009979298	0.011297613	-0.01385606	0.006726942	-0.006592005	0.011615654	-0.009537245	0.013504467	-0.0039568706	0.004257199
-0.010730149	0.012911637	-0.03731229	0.27049398	-0.87835646	0.010780996	-0.013540299	0.03499451	-0.3906533	1.0000006	-0.010807757	0.009997353	-0.020181006	0.035657793	-0.03629549	0.009594723	-0.009473785	0.015068699	-0.013751177	0.015612327	-0.00953838	0.009324656	-0.013113393	0.009837926	-0.010171496	0.006096051	-0.0069532287	0.00849963	-0.004453406	0.0043527046	-0.0071672928	0.0058645844	-0.0083731795	0.0025815964	-0.0027980246
