1.0000001	-0.68214345	0.23119801	-0.14291531	0.115572356	-0.5203666	0.24219039	-0.19179863	0.1472399	-0.10588407	0.29217544	-0.24296053	0.1442711	-0.115976416	0.11741219	-0.11488267	0.17661999	-0.16720812	0.095101334	-0.124365225	0.09377638	-0.10407067	0.066767834	-0.076002814	0.06546484	-0.059735525	0.07887888	-0.063930646	0.074994594	-0.04508942	0.06742766	-0.092256136	0.08642828	-0.06161823	0.060921248
-0.68214345	1.0000001	-0.40252376	0.17650059	-0.14196308	0.2788511	-0.3498798	0.21558936	-0.18774119	0.1229112	-0.33209103	0.24265353	-0.16754398	0.12807606	-0.13452594	0.1156973	-0.19802462	0.16878702	-0.10061331	0.12875658	-0.098932214	0.10327903	-0.067338854	0.07563266	-0.066180736	0.060842592	-0.07985896	0.06414583	-0.075727835	0.045389675	-0.06981763	0.090936095	-0.08696218	0.06141067	-0.061308995
0.23119801	-0.40252376	0.9999998	-0.51391315	0.2405147	-0.18513191	0.23505959	-0.3650732	0.296679	-0.2271061	0.2091388	-0.24778363	0.22925547	-0.20347112	0.20461798	-0.13119604	0.22516888	-0.2773396	0.1590159	-0.21654075	0.11439297	-0.13912168	0.09791117	-0.11224233	0.096249916	-0.07735789	0.10807865	-0.09195044	0.10840182	-0.06620475	0.08818446	-0.12881587	0.12308376	-0.088933155	0.0883072
-0.14291531	0.17650059	-0.51391315	0.9999999	-0.45454478	0.112486206	-0.16719949	0.26293427	-0.5974055	0.2600104	-0.138307	0.16083387	-0.19556434	0.1705909	-0.19960076	0.082376584	-0.15182447	0.17732571	-0.11530636	0.15230036	-0.07297048	0.08517183	-0.061215617	0.06901232	-0.06023913	0.048212342	-0.0671086	0.056912012	-0.06746229	0.041224413	-0.05551571	0.07795228	-0.07591555	0.054535095	-0.054620694
0.115572356	-0.14196308	0.2405147	-0.45454478	0.99999976	-0.097562514	0.13857862	-0.21827382	0.27072203	-0.70971066	0.12088603	-0.15045765	0.19121473	-0.22005342	0.26212397	-0.082371175	0.15034747	-0.21553089	0.14227332	-0.20544493	0.07355954	-0.08949512	0.06770149	-0.076690845	0.065993994	-0.04973284	0.070902765	-0.062070344	0.07327717	-0.045289136	0.057179675	-0.083206266	0.08116634	-0.059094097	0.05898228
-0.5203666	0.2788511	-0.18513191	0.112486206	-0.097562514	0.99999964	-0.30650604	0.16774137	-0.13014942	0.08761679	-0.70713466	0.2351676	-0.13047016	0.09870549	-0.10090843	0.12042585	-0.17107649	0.13646069	-0.07928877	0.10129532	-0.09794748	0.092721164	-0.057284765	0.06419054	-0.055650517	0.056455042	-0.070684105	0.055180747	-0.064625286	0.03831437	-0.06430507	0.079569496	-0.07474845	0.05242015	-0.052011658
0.24219039	-0.3498798	0.23505959	-0.16719949	0.13857862	-0.30650604	0.99999964	-0.43581137	0.20818807	-0.12981704	0.2618953	-0.66036063	0.21543856	-0.15606877	0.14710537	-0.12547393	0.2318212	-0.18872865	0.11134746	-0.14148787	0.1017767	-0.11302853	0.07171852	-0.08060601	0.06902776	-0.06418216	0.08471451	-0.06819177	0.079620175	-0.04756927	0.07231009	-0.09722196	0.09094677	-0.064675674	0.06392346
-0.19179863	0.21558936	-0.3650732	0.26293427	-0.21827382	0.16774137	-0.43581137	0.99999934	-0.52465475	0.19893427	-0.20359468	0.2667578	-0.44046772	0.23316623	-0.2265145	0.10970073	-0.21583372	0.21447584	-0.14278586	0.17507179	-0.09628465	0.10742483	-0.07526166	0.08382301	-0.07355643	0.061722144	-0.08431789	0.07006007	-0.083029866	0.050263155	-0.07118655	0.095956385	-0.09357516	0.066601105	-0.06688681
0.1472399	-0.18774119	0.296679	-0.5974055	0.27072203	-0.13014942	0.20818807	-0.52465475	0.99999934	-0.32032117	0.15274112	-0.21032272	0.23692569	-0.22563381	0.2140589	-0.09579001	0.17442651	-0.21423236	0.13621098	-0.18169355	0.0838627	-0.09984463	0.071700305	-0.081104174	0.06991824	-0.055878025	0.07802407	-0.06655596	0.078515366	-0.047984675	0.063972	-0.091287255	0.08811585	-0.063590534	0.06339105
-0.10588407	0.1229112	-0.2271061	0.2600104	-0.70971066	0.08761679	-0.12981704	0.19893427	-0.32032117	0.99999905	-0.11117746	0.13438392	-0.21057998	0.22219114	-0.47046626	0.072431035	-0.13695602	0.18082523	-0.13922538	0.1858601	-0.06516673	0.07699273	-0.058444653	0.06530293	-0.057770453	0.043430276	-0.061565343	0.05341093	-0.06359985	0.039364483	-0.050242364	0.07104598	-0.07041409	0.05091285	-0.05125793
