1.0000001	-0.3402879	0.20500489	-0.19930409	0.15846166	-0.7795552	0.24119751	-0.21899529	0.14827883	-0.15420192	0.2643119	-0.2251465	0.18192941	-0.14586554	0.11590629	-0.11791226	0.12636209	-0.12605226	0.12794495	-0.1040641	0.114275485	-0.1246727	0.11149054	-0.10801207	0.10603055	-0.05934093	0.1139669	-0.089417055	0.100073755	-0.12591094	0.063640065	-0.12657528	0.09620279	-0.07010313	0.07268818
-0.3402879	1.0	-0.7259432	0.25442976	-0.18380406	0.21637002	-0.37101045	0.24901435	-0.20567489	0.16431464	-0.23205826	0.20073532	-0.21458374	0.15225974	-0.12733062	0.10443862	-0.12307854	0.12688863	-0.13742253	0.10637424	-0.11044552	0.11593532	-0.11248183	0.105719015	-0.11002737	0.0561858	-0.112163454	0.08694841	-0.09894092	0.11830059	-0.061269257	0.11526699	-0.093787335	0.06729281	-0.07082527
0.20500489	-0.7259432	0.99999994	-0.44814813	0.18006988	-0.17516732	0.24220432	-0.3120821	0.22894943	-0.18613335	0.17972523	-0.1704513	0.20533717	-0.16421306	0.13176028	-0.09488098	0.11137348	-0.12598586	0.13605824	-0.108905226	0.09997873	-0.1092105	0.10882236	-0.10476283	0.10938992	-0.053063497	0.1077017	-0.084702395	0.09678014	-0.11843492	0.057659417	-0.113583066	0.091152236	-0.066255875	0.069451414
-0.19930409	0.25442976	-0.44814813	0.99999994	-0.30848047	0.15228626	-0.24165802	0.2631593	-0.63915586	0.27305016	-0.20869727	0.17109224	-0.2592414	0.22739218	-0.20299776	0.11269589	-0.13602662	0.15903816	-0.19398485	0.14978711	-0.1259195	0.13154387	-0.14192878	0.1355218	-0.15341033	0.06675247	-0.14043927	0.10897693	-0.12722783	0.14942595	-0.07346187	0.139488	-0.11846825	0.085050814	-0.09059523
0.15846166	-0.18380406	0.18006988	-0.30848047	0.99999994	-0.13305606	0.18979655	-0.23035805	0.25719362	-0.52925014	0.1863173	-0.158865	0.23643921	-0.26393217	0.23788084	-0.12866107	0.15125914	-0.18473876	0.21139082	-0.20038821	0.14505593	-0.15615866	0.16856235	-0.17566429	0.187729	-0.08501799	0.1813904	-0.14196071	0.16537127	-0.21766996	0.09322774	-0.20228761	0.15732037	-0.11674001	0.12267269
-0.7795552	0.21637002	-0.17516732	0.15228626	-0.13305606	0.9999997	-0.29781386	0.18777105	-0.12441732	0.12420813	-0.42565116	0.23037152	-0.17159991	0.12132767	-0.097858116	0.11355433	-0.121720746	0.109990425	-0.111378	0.087561525	-0.11153014	0.112675056	-0.09840567	0.09228643	-0.09065307	0.053242717	-0.0993703	0.07701615	-0.085822724	0.10474033	-0.057434734	0.1058483	-0.08248047	0.0593032	-0.061709654
0.24119751	-0.37101045	0.24220432	-0.24165802	0.18979655	-0.29781386	1.0	-0.4853386	0.19827135	-0.19071184	0.30177146	-0.55269253	0.27671063	-0.18831295	0.14667754	-0.14748996	0.17770465	-0.16898514	0.16493101	-0.13044654	0.14205906	-0.16908225	0.14431033	-0.13576	0.13256478	-0.07239655	0.14025341	-0.11097076	0.123663664	-0.15231287	0.07758461	-0.15095602	0.11742706	-0.08537122	0.088440955
-0.21899529	0.24901435	-0.3120821	0.2631593	-0.23035805	0.18777105	-0.4853386	0.99999994	-0.33771965	0.22496046	-0.26696557	0.25803643	-0.5770129	0.23117597	-0.18631075	0.1357824	-0.16937053	0.20411617	-0.21089314	0.15317518	-0.14538941	0.15975867	-0.16863881	0.15165116	-0.15813547	0.07521886	-0.15467666	0.12220158	-0.13935651	0.16339023	-0.081996955	0.15576974	-0.12981555	0.09320072	-0.097976334
0.14827883	-0.20567489	0.22894943	-0.63915586	0.25719362	-0.12441732	0.19827135	-0.33771965	0.99999994	-0.48507828	0.16587788	-0.14907196	0.24064	-0.328443	0.22878544	-0.09957264	0.12130368	-0.15718989	0.1923345	-0.16197221	0.10954931	-0.12103629	0.13344617	-0.13201906	0.15058516	-0.059953105	0.12738049	-0.10166489	0.11928097	-0.14507592	0.06552801	-0.1303855	0.10895181	-0.08005846	0.08446907
-0.15420192	0.16431464	-0.18613335	0.27305016	-0.52925014	0.12420813	-0.19071184	0.22496046	-0.48507828	0.99999976	-0.181818	0.15143624	-0.25670913	0.2840337	-0.45061025	0.1153511	-0.1421549	0.18014772	-0.23516178	0.22155604	-0.13174352	0.14155853	-0.16398934	0.16500983	-0.21434599	0.07300188	-0.15966044	0.12597057	-0.15180787	0.18021066	-0.08042345	0.15815501	-0.13687573	0.10006792	-0.10719184
