1.0000001	-0.9483479	0.10997266	-0.07993545	0.050134383	-0.16435787	0.15988548	-0.15243839	0.08314869	-0.042834297	0.13012578	-0.06864299	0.07146215	-0.09048706	0.07568821	-0.038716342	0.043642018	-0.04410541	0.038659617	-0.042489678	0.035151813	-0.03919402	0.039885852	-0.033419725	0.045237005	-0.025695564	0.031103682	-0.048695415	0.03629726	-0.031750467	0.027082285	-0.03903031	0.024278246	-0.027825067	0.043377686
-0.9483479	0.9999998	-0.120555595	0.0786449	-0.049888615	0.1428123	-0.18929867	0.14297645	-0.08375587	0.042088605	-0.13627994	0.06709141	-0.07225397	0.084481776	-0.07334359	0.037513856	-0.04225846	0.042004444	-0.03684447	0.040339857	-0.034365833	0.037405096	-0.038110908	0.031735778	-0.043140728	0.024520317	-0.029536106	0.04556319	-0.034457374	0.029960642	-0.025980555	0.036729205	-0.022832053	0.026034938	-0.0410239
0.10997266	-0.120555595	1.0	-0.7204859	0.1635498	-0.14504899	0.18436743	-0.2917764	0.30648974	-0.15375888	0.14846012	-0.10964196	0.11956737	-0.32360202	0.21207502	-0.07098325	0.0864623	-0.09615767	0.09559983	-0.10986763	0.06527349	-0.081503555	0.086944096	-0.08123789	0.11107809	-0.053412374	0.06702466	-0.11256284	0.08619295	-0.07623573	0.0558692	-0.08631205	0.055813637	-0.065116964	0.101532966
-0.07993545	0.0786449	-0.7204859	1.0000002	-0.20160197	0.10106948	-0.14569765	0.18603307	-0.55097675	0.17042209	-0.1125818	0.079528734	-0.09038646	0.24361771	-0.18773454	0.050541606	-0.06247689	0.068954006	-0.07187597	0.08326487	-0.046855904	0.057856597	-0.06243547	0.05967429	-0.08335076	0.03754746	-0.04707765	0.07793559	-0.06239897	0.0543632	-0.039472383	0.059913095	-0.03890755	0.04509902	-0.071652375
0.050134383	-0.049888615	0.1635498	-0.20160197	1.0	-0.078904994	0.09310381	-0.122132115	0.24650784	-0.8601641	0.08651918	-0.069422215	0.07627908	-0.26305616	0.2306433	-0.051251944	0.06430037	-0.07530168	0.08072282	-0.104824066	0.047507677	-0.061701745	0.0675825	-0.06777279	0.093523175	-0.040281564	0.051220957	-0.08807591	0.06933086	-0.061709538	0.04204789	-0.06629539	0.043520946	-0.05103703	0.079415694
-0.16435787	0.1428123	-0.14504899	0.10106948	-0.078904994	0.9999999	-0.42456144	0.25335342	-0.13079682	0.06586879	-0.789456	0.1793604	-0.19314967	0.13334605	-0.12171609	0.105061	-0.10174819	0.0909185	-0.07136652	0.0747054	-0.09536675	0.08487211	-0.08248575	0.061645232	-0.08129597	0.056493208	-0.06444286	0.090612695	-0.06693515	0.0575273	-0.060379554	0.07692537	-0.04558668	0.0507919	-0.07948695
0.15988548	-0.18929867	0.18436743	-0.14569765	0.09310381	-0.42456144	0.99999976	-0.75676346	0.17299454	-0.083204314	0.26424876	-0.18399675	0.1728428	-0.17461874	0.13494663	-0.075723425	0.08835126	-0.08584264	0.071381934	-0.07763181	0.06769004	-0.07643029	0.07553185	-0.06130204	0.081401445	-0.048217587	0.05827332	-0.08887177	0.06554655	-0.057229567	0.050563492	-0.07230742	0.04409113	-0.0502135	0.07731209
-0.15243839	0.14297645	-0.2917764	0.18603307	-0.122132115	0.25335342	-0.75676346	0.99999994	-0.26798272	0.105735265	-0.29658976	0.17387275	-0.21734676	0.19074926	-0.15941498	0.07948473	-0.09383491	0.0905478	-0.07798933	0.08494023	-0.07301227	0.08009488	-0.08072724	0.066288225	-0.089438975	0.050938565	-0.061462674	0.0927057	-0.07085653	0.061228566	-0.053991023	0.07543213	-0.046455227	0.052614618	-0.08293529
0.08314869	-0.08375587	0.30648974	-0.55097675	0.24650784	-0.13079682	0.17299454	-0.26798272	0.99999994	-0.3302135	0.13940866	-0.10810053	0.12029456	-0.51029646	0.2593761	-0.069670096	0.08687253	-0.09817789	0.10446765	-0.12124998	0.06436161	-0.08135705	0.088039584	-0.08608784	0.11760232	-0.05265803	0.06638564	-0.111326486	0.0884757	-0.07764341	0.055130973	-0.08500073	0.055278763	-0.0643492	0.10114379
-0.042834297	0.042088605	-0.15375888	0.17042209	-0.8601641	0.06586879	-0.083204314	0.105735265	-0.3302135	0.99999994	-0.07368572	0.05817937	-0.064879484	0.223041	-0.2819779	0.042018924	-0.05324598	0.062125288	-0.06940796	0.09085975	-0.03906751	0.05051524	-0.055754367	0.05695746	-0.08027113	0.032708928	-0.041581683	0.07086949	-0.057491004	0.05055805	-0.034217846	0.05343398	-0.035135414	0.04104042	-0.06450986
