1.0000001	-0.74573433	0.24377385	-0.13709372	0.15138108	-0.41000113	0.22289526	-0.18256763	0.119645335	-0.14252418	0.22607985	-0.18214859	0.15030243	-0.14548948	0.11480464	-0.21324272	0.156263	-0.13955313	0.1127472	-0.12106616	0.13833585	-0.112270735	0.11847786	-0.09343228	0.08954331	-0.11526108	0.13058165	-0.11478205	0.11670606	-0.097509414	0.1151789	-0.082633935	0.09274682	-0.08020675	0.07733561
-0.74573433	0.99999994	-0.4149312	0.16486771	-0.19209944	0.23203	-0.2945688	0.20395899	-0.13151109	0.14301658	-0.20154655	0.18102047	-0.16519837	0.14358613	-0.11526789	0.17160623	-0.1521071	0.1341033	-0.11035458	0.115370646	-0.12806025	0.10591871	-0.11455718	0.08856305	-0.08559068	0.10396724	-0.12540345	0.107871465	-0.111648075	0.09091558	-0.108631365	0.076754555	-0.08762936	0.07458969	-0.07293909
0.24377385	-0.4149312	1.0	-0.4589828	0.28678635	-0.19838527	0.27590626	-0.44373018	0.2186145	-0.24617095	0.16366936	-0.23739822	0.23191077	-0.24325217	0.1747056	-0.19809143	0.18503417	-0.19164638	0.15677808	-0.17312917	0.14441232	-0.13196363	0.15079384	-0.123650484	0.11790467	-0.12697433	0.15309016	-0.1455451	0.14887467	-0.12492249	0.13139828	-0.09699626	0.11039069	-0.09888949	0.095939875
-0.13709372	0.16486771	-0.4589828	0.9999999	-0.7285135	0.10878645	-0.16465302	0.18057258	-0.36179093	0.24588647	-0.09551385	0.13166353	-0.13495652	0.22179404	-0.15699083	0.1160926	-0.11795389	0.12163775	-0.113903046	0.12614861	-0.09019234	0.08328218	-0.099747494	0.08422481	-0.08212922	0.07902938	-0.09898708	0.09372958	-0.10082783	0.08255381	-0.08447379	0.062066086	-0.07187616	0.06427351	-0.06353491
0.15138108	-0.19209944	0.28678635	-0.7285135	1.0000002	-0.13856319	0.18732643	-0.20480959	0.27372953	-0.36433828	0.11852943	-0.16275015	0.15317465	-0.28024134	0.19452605	-0.1531449	0.1492404	-0.15757935	0.14428626	-0.16801949	0.11670102	-0.107502244	0.1283009	-0.11078652	0.10695374	-0.10383337	0.12728044	-0.12344161	0.131208	-0.10996795	0.11026711	-0.081748605	0.09421589	-0.08534719	0.083638765
-0.41000113	0.23203	-0.19838527	0.10878645	-0.13856319	1.0000001	-0.2556504	0.16305646	-0.10593158	0.121408425	-0.7309866	0.2037967	-0.16613784	0.12596062	-0.10777405	0.2656785	-0.19339547	0.14192478	-0.11410446	0.114024855	-0.19265127	0.13178308	-0.12911344	0.093982376	-0.091444805	0.13527375	-0.15718059	0.119988896	-0.12309016	0.09859128	-0.13990839	0.09324321	-0.105746605	0.08470765	-0.08290648
0.22289526	-0.2945688	0.27590626	-0.16465302	0.18732643	-0.2556504	0.9999997	-0.5250677	0.16512361	-0.19583924	0.20941228	-0.51494366	0.31190145	-0.2069198	0.16205654	-0.24144046	0.23459011	-0.22417185	0.16837545	-0.17688346	0.16968293	-0.1633716	0.17222314	-0.13445792	0.12678365	-0.14859436	0.17951147	-0.16641174	0.16328888	-0.13685633	0.14880951	-0.11018606	0.12344052	-0.10991556	0.10561369
-0.18256763	0.20395899	-0.44373018	0.18057258	-0.20480959	0.16305646	-0.5250677	0.9999995	-0.17521358	0.17123291	-0.15375139	0.30427232	-0.57598317	0.17971604	-0.1432485	0.16869831	-0.19399142	0.1961706	-0.15121958	0.14440382	-0.12976933	0.12672321	-0.14701043	0.10831755	-0.10335342	0.11119587	-0.14473964	0.1313407	-0.1324617	0.10610334	-0.11521374	0.08427375	-0.09614364	0.08439787	-0.08266908
0.119645335	-0.13151109	0.2186145	-0.36179093	0.27372953	-0.10593158	0.16512361	-0.17521358	0.99999946	-0.58960277	0.09689711	-0.13784619	0.14194995	-0.6003832	0.27251548	-0.1234301	0.13782918	-0.15211385	0.1642808	-0.18794708	0.101354904	-0.09678714	0.122899614	-0.11052878	0.10887919	-0.08943804	0.11640244	-0.11299662	0.12695432	-0.10258507	0.09804544	-0.07245534	0.08517855	-0.07721861	0.077701814
-0.14252418	0.14301658	-0.24617095	0.24588647	-0.36433828	0.121408425	-0.19583924	0.17123291	-0.58960277	0.9999993	-0.11486917	0.15409009	-0.15858454	0.32860816	-0.5021561	0.14509557	-0.17254266	0.17878327	-0.20916377	0.2355477	-0.12552151	0.119566515	-0.15597183	0.13767463	-0.14253953	0.10974665	-0.14764853	0.13861799	-0.16429728	0.12737854	-0.12395259	0.09038234	-0.10816476	0.09614447	-0.099000975
