1.0000001	-0.16241495	0.095024146	-0.04726203	0.041130938	-0.95923424	0.12105277	-0.090538144	0.049157068	-0.035237804	0.13761804	-0.08172273	0.05174249	-0.04255692	0.04059226	-0.051661585	0.07106547	-0.048086885	0.035504922	-0.039311223	0.041646574	-0.055233695	0.05323238	-0.041348733	0.051211607	-0.04242565	0.035297573	-0.043673545	0.03282678	-0.01965758	0.026548455	-0.026217254	0.02222268	-0.02116072	0.024456533
-0.16241495	0.9999999	-0.6264516	0.1832901	-0.16371647	0.13738391	-0.5661309	0.32636505	-0.1859436	0.12328382	-0.20871823	0.20499459	-0.14965674	0.115419485	-0.12040737	0.09587664	-0.20687525	0.12841335	-0.09487092	0.10781645	-0.08562788	0.1233625	-0.13039684	0.09533023	-0.122108765	0.08537424	-0.075629994	0.09414067	-0.07486866	0.04577663	-0.056094754	0.05447124	-0.049605843	0.046767306	-0.056735136
0.095024146	-0.6264516	0.9999999	-0.28995603	0.1744533	-0.096438445	0.30978775	-0.59905165	0.19812994	-0.14074871	0.14643891	-0.15658449	0.13309294	-0.1145689	0.1154721	-0.07591203	0.14089859	-0.12136575	0.08939816	-0.10691214	0.06636123	-0.099837445	0.10129149	-0.08621673	0.10421339	-0.071560405	0.062385958	-0.081386395	0.06486972	-0.0392965	0.04608067	-0.045575123	0.042265072	-0.040472288	0.04791811
-0.04726203	0.1832901	-0.28995603	0.99999976	-0.69058967	0.046334222	-0.14868404	0.18848383	-0.5287538	0.30642608	-0.11006431	0.09457116	-0.11089928	0.14831361	-0.19505422	0.06021104	-0.0946841	0.10121805	-0.11107119	0.15046906	-0.0539274	0.07964944	-0.08472718	0.09392164	-0.116791815	0.0637343	-0.055938654	0.07915373	-0.06714107	0.04283189	-0.04146842	0.041365895	-0.042205703	0.04081229	-0.05136402
0.041130938	-0.16371647	0.1744533	-0.69058967	0.9999998	-0.040954188	0.11850627	-0.15661559	0.32226658	-0.5598589	0.101273455	-0.08580791	0.10467358	-0.16526563	0.20690924	-0.0588931	0.08506495	-0.10174651	0.11692005	-0.1835881	0.05233114	-0.07813875	0.08167941	-0.10046071	0.11710266	-0.06492167	0.056383982	-0.0825246	0.069316596	-0.043598346	0.041567896	-0.042009033	0.043112084	-0.0422949	0.051173437
-0.95923424	0.13738391	-0.096438445	0.046334222	-0.040954188	1.0	-0.13360357	0.0882375	-0.048928075	0.034659613	-0.1619561	0.08147802	-0.051220395	0.04129686	-0.039753065	0.05017789	-0.072275296	0.046977963	-0.034543812	0.038164306	-0.040927265	0.05350429	-0.052177384	0.039749213	-0.049558084	0.040682707	-0.034081854	0.0419014	-0.0316546	0.018975	-0.02560549	0.025180066	-0.021414518	0.020340601	-0.02362415
0.12105277	-0.5661309	0.30978775	-0.14868404	0.11850627	-0.13360357	0.9999998	-0.61780244	0.15441993	-0.10858676	0.18209127	-0.33797237	0.1474261	-0.109751806	0.10380878	-0.0941469	0.21139532	-0.13467835	0.08872426	-0.09925018	0.08069099	-0.12507588	0.12111211	-0.08935319	0.10826184	-0.08204063	0.071856685	-0.08919609	0.06945603	-0.041049104	0.052497543	-0.051626135	0.04584405	-0.04354834	0.050472375
-0.090538144	0.32636505	-0.59905165	0.18848383	-0.15661559	0.0882375	-0.61780244	0.9999996	-0.23940746	0.13741408	-0.16177161	0.18939054	-0.17725766	0.118183635	-0.11820515	0.081351765	-0.18042593	0.13796276	-0.09423975	0.10709107	-0.0719368	0.10851642	-0.112620205	0.08814965	-0.107975766	0.07445043	-0.06586797	0.08402756	-0.067350216	0.04050317	-0.048353184	0.047436953	-0.043875914	0.041707095	-0.049603548
0.049157068	-0.1859436	0.19812994	-0.5287538	0.32226658	-0.048928075	0.15441993	-0.23940746	0.99999964	-0.62968457	0.12267225	-0.1079771	0.13351488	-0.2376738	0.24440667	-0.07209604	0.10587385	-0.12926143	0.15323918	-0.22581528	0.06402512	-0.09630169	0.10061713	-0.1256519	0.14359412	-0.07955789	0.06927543	-0.10173699	0.086162195	-0.053467453	0.050890263	-0.051455528	0.053176746	-0.05218395	0.06265457
-0.035237804	0.12328382	-0.14074871	0.30642608	-0.5598589	0.034659613	-0.10858676	0.13741408	-0.62968457	0.99999934	-0.09436016	0.07891386	-0.106499724	0.18137684	-0.38146418	0.05546663	-0.0801592	0.10101202	-0.13190694	0.20447218	-0.049700793	0.074274875	-0.07917471	0.10217147	-0.12449519	0.062267393	-0.054624278	0.08087996	-0.0703138	0.045048032	-0.04014286	0.04049132	-0.04298194	0.042015173	-0.052833535
0.13761804	-0.20871823	0.14643891	-0.11006431	0.101273455	-0.1619561	0.18209127	-0.16177161	0.12267225	-0.09436016	0.9999997	-0.36569637	0.17563349	-0.15247151	0.1370182	-0.28607726	0.25827527	-0.17313334	0.13076104	-0.1401776	0.20154329	-0.24314311	0.21772443	-0.17389832	0.212154	-0.2013294	0.16010247	-0.19469711	0.14039429	-0.082726866	0.12135849	-0.120859765	0.09664842	-0.092432976	0.10343291
-0.08172273	0.20499459	-0.15658449	0.09457116	-0.08580791	0.08147802	-0.33797237	0.18939054	-0.1079771	0.07891386	-0.36569637	0.99999946	-0.21244149	0.11962009	-0.10602626	0.15960619	-0.74279827	0.1812081	-0.10566451	0.10453472	-0.1388116	0.21193366	-0.20773745	0.11312741	-0.13991746	0.12169143	-0.11048725	0.124169804	-0.09416984	0.05336214	-0.07852944	0.075623944	-0.06337265	0.059021503	-0.06654989
0.05174249	-0.14965674	0.13309294	-0.11089928	0.10467358	-0.051220395	0.1474261	-0.17725766	0.13351488	-0.106499724	0.17563349	-0.21244149	0.99999917	-0.3157386	0.17570397	-0.11552087	0.1983852	-0.8038089	0.24103433	-0.19608895	0.10105918	-0.18860412	0.1953222	-0.17596091	0.18104346	-0.122103706	0.1084317	-0.15013996	0.124048896	-0.068383865	0.07719594	-0.07811287	0.076506	-0.07409816	0.081991
-0.04255692	0.115419485	-0.1145689	0.14831361	-0.16526563	0.04129686	-0.109751806	0.118183635	-0.2376738	0.18137684	-0.15247151	0.11962009	-0.3157386	0.99999917	-0.43667448	0.09335088	-0.13150612	0.24614495	-0.6655252	0.30844823	-0.08656689	0.13239658	-0.15408057	0.22913566	-0.26626384	0.11043724	-0.10256603	0.15355052	-0.16435102	0.09250308	-0.07460708	0.07385517	-0.090834305	0.08563728	-0.11155702
