1.0	-0.33371145	0.17035195	-0.23092914	0.3198509	-0.25989696	0.20316802	-0.20533392	0.12313804	-0.13146047	0.21615992	-0.3069048	0.16612709	-0.15104555	0.11687741	-0.16676016	0.14563179	-0.15162162	0.15151395	-0.14014299	0.10994705	-0.09188175	0.14206143	-0.08534731	0.10582234	-0.04511289	0.069188565	-0.10289016	0.07490982	-0.07221605	0.04994451	-0.05594797	0.08626368	-0.06352284	0.06528309
-0.33371145	1.0	-0.34651372	0.25281978	-0.35805508	0.2903223	-0.57920533	0.23328975	-0.14104289	0.13516498	-0.3479881	0.28756574	-0.20909123	0.16372336	-0.12855856	0.17670016	-0.17319472	0.16299084	-0.18293343	0.13869117	-0.13537863	0.10746145	-0.17272876	0.09608035	-0.124397606	0.052839477	-0.082104735	0.11404409	-0.08599901	0.08022323	-0.059311096	0.06498065	-0.10181815	0.07151439	-0.075803846
0.17035195	-0.34651372	1.0	-0.7428279	0.22324784	-0.14344615	0.17632861	-0.4338001	0.16144712	-0.15044306	0.1621707	-0.20091566	0.22281346	-0.15982527	0.11587448	-0.10967818	0.10826633	-0.121735275	0.15065543	-0.12109628	0.08828716	-0.071459815	0.11957004	-0.06951506	0.08934646	-0.035229057	0.054824337	-0.078993656	0.060218435	-0.05652231	0.03947848	-0.04369793	0.06889549	-0.049387686	0.051980462
-0.23092914	0.25281978	-0.7428279	0.9999997	-0.34209654	0.15060976	-0.17938963	0.2753518	-0.23849791	0.18279514	-0.18795668	0.21342969	-0.24334325	0.17750031	-0.14323713	0.12898746	-0.12919332	0.14592026	-0.18604186	0.14399168	-0.111518584	0.089089274	-0.1515064	0.08741735	-0.114043966	0.044869777	-0.07013765	0.09964992	-0.07661279	0.07152362	-0.05053545	0.05571866	-0.088361606	0.0628178	-0.06656962
0.3198509	-0.35805508	0.22324784	-0.34209654	0.99999976	-0.21549727	0.20575936	-0.2669391	0.18821675	-0.23095572	0.2186553	-0.34486452	0.20775706	-0.19889416	0.15993035	-0.18207426	0.16277136	-0.18317711	0.18910614	-0.19463852	0.12639984	-0.10624397	0.16774067	-0.10449573	0.12883739	-0.052671917	0.080879815	-0.12282078	0.090058	-0.08749842	0.058297962	-0.06570435	0.101668425	-0.07603568	0.07767589
-0.25989696	0.2903223	-0.14344615	0.15060976	-0.21549727	0.9999998	-0.6202733	0.16243714	-0.092290655	0.09146497	-0.6036415	0.27111283	-0.1485295	0.11857313	-0.09025516	0.18167296	-0.16531503	0.12860881	-0.13197109	0.09990248	-0.10755344	0.086605504	-0.12961781	0.07033259	-0.089303486	0.039699044	-0.06085272	0.084819846	-0.062618636	0.058626983	-0.043980833	0.048245706	-0.074102886	0.052272376	-0.05487836
0.20316802	-0.57920533	0.17632861	-0.17938963	0.20575936	-0.6202733	0.9999997	-0.20749016	0.09833716	-0.09655304	0.29724017	-0.35366714	0.16658123	-0.12542894	0.09247525	-0.15664244	0.14317112	-0.12339113	0.13206379	-0.1012112	0.097227626	-0.079343446	0.12151177	-0.06737006	0.08557932	-0.03690625	0.05675878	-0.08016325	0.059501816	-0.055824373	0.040962793	-0.045133267	0.069718115	-0.04949211	0.051914137
-0.20533392	0.23328975	-0.4338001	0.2753518	-0.2669391	0.16243714	-0.20749016	0.99999917	-0.21747626	0.17767586	-0.2046061	0.26206362	-0.64399046	0.25743082	-0.1772305	0.14445524	-0.15007412	0.1759828	-0.25257975	0.16820797	-0.12541296	0.10087767	-0.17528936	0.09966442	-0.1294837	0.04964494	-0.07756867	0.11132348	-0.08597034	0.079856634	-0.055775195	0.061630875	-0.09783699	0.0696197	-0.0737352
0.12313804	-0.14104289	0.16144712	-0.23849791	0.18821675	-0.092290655	0.09833716	-0.21747626	0.9999992	-0.84904045	0.11076547	-0.1556534	0.17911941	-0.26518485	0.21213044	-0.09360788	0.0932603	-0.12884973	0.17851353	-0.21058552	0.080772325	-0.06672058	0.11705056	-0.07713714	0.09822281	-0.033276338	0.05189208	-0.07908689	0.062354296	-0.059665322	0.0372151	-0.04183913	0.06663437	-0.04996065	0.051830165
-0.13146047	0.13516498	-0.15044306	0.18279514	-0.23095572	0.09146497	-0.09655304	0.17767586	-0.84904045	0.9999988	-0.112486996	0.15058576	-0.17452714	0.21328184	-0.28707525	0.094615065	-0.095599204	0.12853475	-0.18986024	0.20355694	-0.08615867	0.07020406	-0.12528287	0.080411755	-0.105869316	0.035407774	-0.055453755	0.08284643	-0.06611475	0.062485285	-0.03978138	0.044486508	-0.071255095	0.052670605	-0.0552364
0.21615992	-0.3479881	0.1621707	-0.18795668	0.2186553	-0.6036415	0.29724017	-0.2046061	0.11076547	-0.112486996	0.99999845	-0.4580588	0.18291375	-0.15179886	0.110938236	-0.36883608	0.23448212	-0.17461067	0.16221726	-0.12641056	0.13628078	-0.11481607	0.15934233	-0.08663991	0.10714701	-0.04914258	0.07417151	-0.10585393	0.07614973	-0.071980484	0.05355987	-0.059302684	0.08917539	-0.06387716	0.06606526
-0.3069048	0.28756574	-0.20091566	0.21342969	-0.34486452	0.27111283	-0.35366714	0.26206362	-0.1556534	0.15058576	-0.4580588	0.999998	-0.37855017	0.22135845	-0.16218206	0.2580117	-0.33003813	0.22307412	-0.25000805	0.17043975	-0.18436517	0.14879246	-0.22773723	0.121076405	-0.15510342	0.06757052	-0.10422096	0.14389007	-0.10753236	0.09980734	-0.07512064	0.08221199	-0.12706652	0.0888964	-0.09392727
0.16612709	-0.20909123	0.22281346	-0.24334325	0.20775706	-0.1485295	0.16658123	-0.64399046	0.17911941	-0.17452714	0.18291375	-0.37855017	0.9999979	-0.47131854	0.18477434	-0.14364178	0.14831068	-0.19051306	0.24966961	-0.18926294	0.11321163	-0.09415612	0.16003406	-0.09448904	0.11849894	-0.044795323	0.06948753	-0.1037031	0.07889107	-0.07430274	0.049867205	-0.05569979	0.087636895	-0.06380369	0.066539146
-0.15104555	0.16372336	-0.15982527	0.17750031	-0.19889416	0.11857313	-0.12542894	0.25743082	-0.26518485	0.21328184	-0.15179886	0.22135845	-0.47131854	0.999998	-0.38250077	0.14017223	-0.15016767	0.23619284	-0.5803999	0.26029378	-0.13059327	0.10793537	-0.20323582	0.12104084	-0.15398337	0.052125666	-0.081591316	0.12356673	-0.097797446	0.09070757	-0.05832868	0.06534977	-0.10467963	0.07646176	-0.080238156
0.11687741	-0.12855856	0.11587448	-0.14323713	0.15993035	-0.09025516	0.09247525	-0.1772305	0.21213044	-0.28707525	0.110938236	-0.16218206	0.18477434	-0.38250077	0.99999815	-0.10565758	0.10588117	-0.16302045	0.2290967	-0.78578436	0.0962088	-0.08086412	0.1466138	-0.12337836	0.15874192	-0.041241594	0.064522445	-0.10472712	0.08886168	-0.08821335	0.046075813	-0.052786987	0.08530802	-0.06869443	0.069954164
-0.16676016	0.17670016	-0.10967818	0.12898746	-0.18207426	0.18167296	-0.15664244	0.14445524	-0.09360788	0.094615065	-0.36883608	0.2580117	-0.14364178	0.14017223	-0.10565758	0.99999815	-0.75853574	0.23904637	-0.18832721	0.12050145	-0.25700694	0.19791731	-0.23394646	0.1056845	-0.12883763	0.069682814	-0.10250015	0.13413608	-0.09412597	0.086848445	-0.07414385	0.07981666	-0.1143462	0.07862389	-0.08155092
0.14563179	-0.17319472	0.10826633	-0.12919332	0.16277136	-0.16531503	0.14317112	-0.15007412	0.0932603	-0.095599204	0.23448212	-0.33003813	0.14831068	-0.15016767	0.10588117	-0.75853574	0.99999785	-0.35919708	0.19133183	-0.12409634	0.21472909	-0.2403677	0.22387479	-0.103343695	0.12027622	-0.065447606	0.0956959	-0.13322689	0.08941928	-0.0837793	0.06793322	-0.076097734	0.105941445	-0.07498649	0.07606758
