1.0000001	-0.478923	0.09141251	-0.08156614	0.092979565	-0.79501355	0.22384834	-0.15152977	0.08997979	-0.06519217	0.22046368	-0.18207051	0.14486526	-0.09392245	0.07709153	-0.12038968	0.11667957	-0.06796893	0.06199259	-0.06791055	0.11177329	-0.09336549	0.05061558	-0.0466951	0.084189974	-0.05224483	0.048732795	-0.050607026	0.040439054	-0.025173128	0.028069433	-0.029322874	0.03336911	-0.03560955	0.027185775
-0.478923	1.0000002	-0.18592574	0.14812669	-0.18121263	0.29142112	-0.58011353	0.2614185	-0.1724219	0.1218504	-0.33008438	0.26902175	-0.27418503	0.16628104	-0.1445427	0.17323257	-0.19954509	0.119458295	-0.1124561	0.12205414	-0.19097388	0.14567362	-0.089548714	0.082109734	-0.15599412	0.08336686	-0.08051923	0.08771798	-0.071893066	0.044992916	-0.04707703	0.048161525	-0.058877405	0.06207254	-0.04889934
0.09141251	-0.18592574	1.0000002	-0.81023324	0.23286486	-0.10126513	0.17356426	-0.35980383	0.20170262	-0.16763203	0.12409065	-0.13692078	0.20308319	-0.20045432	0.15111001	-0.07862885	0.09098594	-0.11030319	0.10221742	-0.13113435	0.08332552	-0.07524558	0.076223284	-0.075525045	0.13807309	-0.046424013	0.04383029	-0.078847155	0.0629796	-0.04001756	0.028242027	-0.029656839	0.050820064	-0.056005087	0.04262929
-0.08156614	0.14812669	-0.81023324	1.0000002	-0.35850382	0.08795922	-0.1559998	0.23062639	-0.2629565	0.18897732	-0.118068874	0.12349165	-0.19940199	0.19540235	-0.16720542	0.073566765	-0.08660549	0.10430135	-0.10096586	0.12917113	-0.0796241	0.070257775	-0.07318232	0.07203004	-0.13722809	0.043418124	-0.041309603	0.074382976	-0.06058377	0.038514204	-0.026574941	0.027752064	-0.04850826	0.052930094	-0.041196685
0.092979565	-0.18121263	0.23286486	-0.35850382	1.0	-0.10807143	0.15401672	-0.22954024	0.2902685	-0.6099942	0.13249889	-0.14225976	0.2030031	-0.30667615	0.2912703	-0.09048487	0.10612598	-0.17378016	0.16512361	-0.25740385	0.09780505	-0.09264241	0.11820783	-0.12440961	0.22877854	-0.060881376	0.057342153	-0.12775415	0.10086801	-0.06545418	0.039181102	-0.04142253	0.081202425	-0.091646135	0.06892512
-0.79501355	0.29142112	-0.10126513	0.08795922	-0.10807143	1.0	-0.2760612	0.16341774	-0.10472178	0.07471912	-0.35935542	0.2066876	-0.1752764	0.10632042	-0.08931802	0.14853801	-0.1475752	0.07815206	-0.07200227	0.07751386	-0.14592807	0.11118281	-0.058775675	0.05356112	-0.09752022	0.06190601	-0.058719147	0.057985	-0.046708297	0.028977415	-0.033212267	0.034335036	-0.038480956	0.040728677	-0.031398036
0.22384834	-0.58011353	0.17356426	-0.1559998	0.15401672	-0.2760612	0.99999964	-0.49077258	0.15788636	-0.111766174	0.26267886	-0.44671062	0.2828333	-0.16917083	0.12802942	-0.15447089	0.16930938	-0.115703166	0.103015795	-0.11256246	0.14816043	-0.1342375	0.08247713	-0.07599405	0.13287368	-0.07378154	0.06889702	-0.08171689	0.06515124	-0.040159177	0.040058453	-0.042060774	0.053140678	-0.056950975	0.043232862
-0.15152977	0.2614185	-0.35980383	0.23062639	-0.22954024	0.16341774	-0.49077258	0.9999995	-0.25932327	0.16151974	-0.23391333	0.26815328	-0.57610744	0.23554376	-0.1802276	0.13440832	-0.15840599	0.1529499	-0.14009054	0.14782356	-0.14104892	0.121400185	-0.1065425	0.0959491	-0.17061856	0.070469156	-0.067228265	0.10057969	-0.08258238	0.050301768	-0.040601395	0.04221268	-0.06581374	0.069801986	-0.054365724
0.08997979	-0.1724219	0.20170262	-0.2629565	0.2902685	-0.10472178	0.15788636	-0.25932327	0.99999964	-0.46418878	0.13278294	-0.15125835	0.23762164	-0.6666506	0.28409556	-0.08795212	0.10276023	-0.15722154	0.15531692	-0.21321659	0.09344781	-0.08769854	0.10604864	-0.108599275	0.19689417	-0.055666327	0.05253824	-0.11030306	0.08867624	-0.056099914	0.03467045	-0.036548197	0.070242904	-0.07793963	0.059412245
-0.06519217	0.1218504	-0.16763203	0.18897732	-0.6099942	0.07471912	-0.111766174	0.16151974	-0.46418878	0.9999995	-0.09758947	0.10460942	-0.16333821	0.2804704	-0.51977766	0.06534153	-0.07761608	0.13151723	-0.14111722	0.2195352	-0.07103037	0.06643875	-0.090210915	0.09352659	-0.19120456	0.04323102	-0.041067827	0.0933521	-0.07674888	0.049473617	-0.027608236	0.029030545	-0.06002062	0.0664083	-0.052391242
