1.0	-0.20903821	0.18664655	-0.17050552	0.12793934	-0.5133753	0.19867179	-0.21114151	0.13400766	-0.10250637	0.27933535	-0.2085067	0.17960976	-0.16275012	0.16236895	-0.4573412	0.21868417	-0.14628619	0.15840268	-0.13412479	0.18377265	-0.15205069	0.15989865	-0.107458904	0.10600622	-0.09209087	0.08853181	-0.089473054	0.083135694	-0.08027192	0.09174035	-0.07519601	0.0860173	-0.053899597	0.056257
-0.20903821	1.0	-0.81142443	0.16385433	-0.1025104	0.12786818	-0.4158572	0.2434787	-0.13592206	0.08347435	-0.1029592	0.19279729	-0.15938511	0.13191295	-0.11742072	0.14907986	-0.17993428	0.09691753	-0.103490084	0.090812586	-0.10814635	0.09485062	-0.10156652	0.06806777	-0.067354314	0.052130282	-0.051016312	0.0513334	-0.049107768	0.047600213	-0.0517071	0.042580333	-0.04887285	0.031118019	-0.03251068
0.18664655	-0.81142443	1.0000001	-0.23532675	0.11819905	-0.13750066	0.27429643	-0.32536703	0.16407181	-0.09963842	0.107216276	-0.20169364	0.17725378	-0.16194125	0.13411234	-0.16757068	0.16996226	-0.11044727	0.11649224	-0.10584642	0.114339456	-0.10199037	0.11142911	-0.077599	0.07624007	-0.05760613	0.056193583	-0.057652615	0.0554182	-0.054204408	0.056968804	-0.047435872	0.054537576	-0.035174552	0.036648713
-0.17050552	0.16385433	-0.23532675	1.0	-0.3359298	0.110404655	-0.20692319	0.25857607	-0.73468864	0.2497506	-0.09405628	0.15182723	-0.27763465	0.26549923	-0.26678115	0.14367715	-0.17236625	0.14690045	-0.18252394	0.167964	-0.13422546	0.114197835	-0.15014388	0.11081469	-0.114798926	0.06852102	-0.06870173	0.07203414	-0.075288445	0.073089436	-0.06979367	0.05793688	-0.0692504	0.045916956	-0.048470728
0.12793934	-0.1025104	0.11819905	-0.3359298	0.9999998	-0.090824865	0.12634882	-0.18918699	0.257497	-0.80059457	0.07428829	-0.11264734	0.18090169	-0.23854743	0.26626733	-0.1234873	0.118246585	-0.13098544	0.15405376	-0.20482549	0.10373533	-0.09204844	0.12122589	-0.109085135	0.10719761	-0.057746455	0.057590377	-0.06360455	0.06789677	-0.0694782	0.05786167	-0.049741853	0.05937486	-0.041684102	0.043330055
-0.5133753	0.12786818	-0.13750066	0.110404655	-0.090824865	0.9999998	-0.18579759	0.14888735	-0.09318275	0.071395725	-0.71269256	0.17262828	-0.13502766	0.11141715	-0.116972096	0.31135312	-0.19761051	0.105857216	-0.11569868	0.09402885	-0.15380725	0.11823846	-0.122655384	0.07680481	-0.07664889	0.06831304	-0.066290796	0.06407537	-0.059451565	0.0563806	-0.06903826	0.05477242	-0.06266785	0.03822261	-0.04017007
0.19867179	-0.4158572	0.27429643	-0.20692319	0.12634882	-0.18579759	1.0	-0.5443526	0.17566922	-0.10811589	0.14659774	-0.5139263	0.22245577	-0.18680139	0.1511625	-0.2058044	0.2674178	-0.13429962	0.13534217	-0.12106353	0.14618501	-0.13723737	0.13609819	-0.09091509	0.08851663	-0.07043025	0.068452	-0.06874976	0.06475439	-0.06314929	0.068629	-0.057029624	0.064634874	-0.04120692	0.042856745
-0.21114151	0.2434787	-0.32536703	0.25857607	-0.18918699	0.14888735	-0.5443526	0.9999998	-0.33548912	0.15790078	-0.12934864	0.25052896	-0.46246374	0.2634575	-0.21984367	0.18564014	-0.26357055	0.16896495	-0.18150802	0.15768634	-0.1639908	0.14310925	-0.17102192	0.113903314	-0.11432537	0.079234265	-0.07854804	0.079928435	-0.07916654	0.07657621	-0.07927047	0.0653899	-0.07623747	0.049200855	-0.05163611
0.13400766	-0.13592206	0.16407181	-0.73468864	0.257497	-0.09318275	0.17566922	-0.33548912	0.9999995	-0.33356315	0.07796414	-0.13301218	0.24774393	-0.36707637	0.22818746	-0.12194215	0.13780597	-0.12643449	0.14872055	-0.15104832	0.10723885	-0.09368582	0.121658735	-0.093719475	0.09477124	-0.055805545	0.055682655	-0.05916416	0.061651196	-0.06087848	0.056198776	-0.047224533	0.05610835	-0.03776037	0.03960461
-0.10250637	0.08347435	-0.09963842	0.2497506	-0.80059457	0.071395725	-0.10811589	0.15790078	-0.33356315	0.99999946	-0.05920554	0.091683336	-0.16475394	0.2063588	-0.38131946	0.096522816	-0.09863677	0.10923711	-0.1392475	0.1763169	-0.08621058	0.075811006	-0.10348093	0.09159941	-0.09476188	0.047069013	-0.047261495	0.051904205	-0.056695037	0.05724136	-0.04742413	0.04054924	-0.04880795	0.034200236	-0.035828184
