1.0	-0.51701456	0.14638221	-0.08903624	0.056626115	-0.7696782	0.32018426	-0.0965167	0.068260275	-0.055122383	0.06929943	-0.11801659	0.07553785	-0.07267273	0.064202525	-0.052641157	0.052025475	-0.061591707	0.047684416	-0.06267027	0.062203888	-0.046361566	0.051712617	-0.042817842	0.03842288	-0.04909861	0.03743915	-0.05657694	0.04966239	-0.033619378	0.03565438	-0.042075157	0.02994627	-0.023074664	0.02357408
-0.51701456	1.0	-0.29609945	0.1182399	-0.07887312	0.307679	-0.71433985	0.14051816	-0.09920569	0.07568299	-0.08020314	0.15324903	-0.10858786	0.09975753	-0.08967779	0.0596023	-0.06703219	0.08015396	-0.06347177	0.08213052	-0.08154538	0.058987636	-0.068383366	0.056271814	-0.0510421	0.062048562	-0.04784782	0.071712375	-0.06614272	0.04417056	-0.046259206	0.053280465	-0.038250163	0.030060627	-0.030909058
0.14638221	-0.29609945	0.9999996	-0.39432865	0.22318888	-0.11848087	0.1958025	-0.4721268	0.27031633	-0.22553828	0.17841262	-0.45500523	0.28850967	-0.2979175	0.24509734	-0.14006531	0.17337805	-0.22602418	0.17746282	-0.23861061	0.20838732	-0.15721622	0.18537588	-0.15657252	0.13838874	-0.17364246	0.13146396	-0.2035574	0.1767341	-0.12158234	0.13132761	-0.15234558	0.10771807	-0.083053954	0.08451839
-0.08903624	0.1182399	-0.39432865	0.9999995	-0.6329426	0.06761566	-0.11713088	0.23854183	-0.3477226	0.30738723	-0.15524982	0.24001823	-0.2132291	0.25836545	-0.37883165	0.11471616	-0.14918832	0.17768827	-0.1608881	0.20284405	-0.19583936	0.12922181	-0.16567972	0.13553701	-0.12951265	0.12973578	-0.10465753	0.15042953	-0.17021216	0.107277155	-0.10418441	0.11090253	-0.082881354	0.070741914	-0.07472331
0.056626115	-0.07887312	0.22318888	-0.6329426	0.99999946	-0.045010086	0.07616082	-0.19865145	0.24233016	-0.61745185	0.11075124	-0.20962565	0.16784517	-0.23768348	0.29119524	-0.08480864	0.1104871	-0.14613308	0.12993747	-0.18184781	0.13659588	-0.09775289	0.12532248	-0.10746953	0.09628777	-0.10138781	0.07978833	-0.11942022	0.12187019	-0.08148083	0.074741006	-0.08853362	0.06460759	-0.05344568	0.055480137
-0.7696782	0.307679	-0.11848087	0.06761566	-0.045010086	0.99999917	-0.54525334	0.08034231	-0.05673014	0.043511525	-0.06613435	0.093271084	-0.063424736	0.057905674	-0.05169776	0.047202323	-0.04343067	0.049472623	-0.038246993	0.049504314	-0.05162072	0.038208492	-0.04186874	0.03431387	-0.030947834	0.03945549	-0.030265253	0.045106728	-0.040105224	0.02694831	-0.027959827	0.03340865	-0.023894148	0.018472811	-0.018924933
0.32018426	-0.71433985	0.1958025	-0.11713088	0.07616082	-0.54525334	0.999999	-0.15212594	0.09766718	-0.07473132	0.08088688	-0.16715202	0.109285526	-0.10043304	0.08700288	-0.061218366	0.06626102	-0.07992745	0.06271324	-0.081550896	0.079660006	-0.058592692	0.06727708	-0.055564392	0.049975265	-0.06189662	0.047479574	-0.07157455	0.06447605	-0.04344501	0.045228574	-0.053210903	0.038030375	-0.029631367	0.030365588
-0.0965167	0.14051816	-0.4721268	0.23854183	-0.19865145	0.08034231	-0.15212594	0.9999988	-0.52612656	0.20049497	-0.14024693	0.29447907	-0.54875356	0.30146515	-0.24095298	0.103958406	-0.13638382	0.18201296	-0.14991981	0.17326806	-0.16186507	0.114676885	-0.15116742	0.11981376	-0.10801205	0.11237816	-0.089982875	0.13038145	-0.13642374	0.08970428	-0.08171708	0.09558283	-0.07061925	0.05868601	-0.061316583
0.068260275	-0.09920569	0.27031633	-0.3477226	0.24233016	-0.05673014	0.09766718	-0.52612656	0.99999887	-0.35498065	0.12160644	-0.2609563	0.2821798	-0.58682656	0.28579095	-0.09243578	0.12164364	-0.17149444	0.15731284	-0.18865284	0.14441451	-0.10463776	0.139669	-0.118920974	0.103565216	-0.10346478	0.082591444	-0.12137827	0.12794675	-0.08592418	0.073900595	-0.08911629	0.06573722	-0.055264078	0.05762098
-0.055122383	0.07568299	-0.22553828	0.30738723	-0.61745185	0.043511525	-0.07473132	0.20049497	-0.35498065	0.99999887	-0.10611465	0.1879692	-0.17721471	0.25727448	-0.574332	0.08019108	-0.10626447	0.13983324	-0.13583864	0.18094876	-0.13075018	0.09204107	-0.1237996	0.104699045	-0.09545629	0.09223556	-0.07397473	0.10869098	-0.11976117	0.078667626	-0.06758836	0.08008898	-0.05939796	0.050731987	-0.053210285
