0.9999999	-0.6694097	0.18791288	-0.13906808	0.1059424	-0.6148273	0.19789183	-0.114095554	0.11346752	-0.11612244	0.20725153	-0.1848236	0.11161155	-0.094732	0.12101292	-0.13676839	0.11113007	-0.10133755	0.08290237	-0.07339634	0.14495493	-0.0900436	0.08406995	-0.08669194	0.08967571	-0.06051361	0.07885389	-0.04593549	0.05476258	-0.045695577	0.030175857	-0.034086507	0.036981978	-0.05030623	0.053813826
-0.6694097	0.9999996	-0.35435677	0.18911093	-0.15493286	0.30860323	-0.33147854	0.15492629	-0.16055475	0.15266013	-0.24911547	0.22330938	-0.1578274	0.12824596	-0.16966939	0.15630922	-0.14189978	0.12893002	-0.10912956	0.09896006	-0.19052441	0.112006664	-0.10947763	0.11105874	-0.12311789	0.07756688	-0.10364425	0.05956146	-0.072159365	0.060739495	-0.03891161	0.043586083	-0.04833067	0.06538871	-0.07198397
0.18791288	-0.35435677	0.9999995	-0.67871946	0.26228976	-0.21632181	0.15636666	-0.2804323	0.21766898	-0.3017284	0.15724933	-0.1577249	0.20295006	-0.18399571	0.18809323	-0.1270281	0.12163006	-0.15004429	0.12182926	-0.11472955	0.14762835	-0.10676519	0.105822295	-0.119477324	0.12643777	-0.06545555	0.08596849	-0.061947294	0.07401679	-0.0632497	0.033563994	-0.038316075	0.049164746	-0.068917	0.072594635
-0.13906808	0.18911093	-0.67871946	0.99999934	-0.5066391	0.14716841	-0.11601436	0.17352739	-0.28399485	0.28380394	-0.12611617	0.112352036	-0.16707766	0.18074432	-0.19596842	0.09989534	-0.10169947	0.12407395	-0.10865085	0.107246414	-0.12279958	0.08819128	-0.091148056	0.102375776	-0.12182031	0.053682413	-0.0714167	0.053147357	-0.0652992	0.056821924	-0.027686125	0.03145073	-0.04254191	0.059455514	-0.06552313
0.1059424	-0.15493286	0.26228976	-0.5066391	0.9999992	-0.13753751	0.09459002	-0.1356625	0.20758785	-0.7358594	0.110264905	-0.098577276	0.1249238	-0.16798538	0.19744682	-0.0937069	0.09424551	-0.11861923	0.1007898	-0.11251261	0.11350487	-0.084827304	0.08612609	-0.099918865	0.117618166	-0.05101762	0.06745892	-0.052637156	0.06362697	-0.055875763	0.02646572	-0.03025375	0.041742563	-0.05911342	0.063536204
-0.6148273	0.30860323	-0.21632181	0.14716841	-0.13753751	0.99999917	-0.2727351	0.14206946	-0.16052559	0.14020559	-0.4426965	0.21879417	-0.15097983	0.13035858	-0.18315265	0.22064784	-0.1855627	0.14667371	-0.123496205	0.108709775	-0.25309148	0.14004774	-0.13253237	0.12980498	-0.13879931	0.09968344	-0.13216777	0.06978115	-0.08400693	0.06984876	-0.04939123	0.05508289	-0.05680999	0.076024674	-0.083296254
0.19789183	-0.33147854	0.15636666	-0.11601436	0.09459002	-0.2727351	0.99999917	-0.20231776	0.11707852	-0.10511503	0.22375497	-0.8192999	0.18000753	-0.10145479	0.11838007	-0.15084039	0.117878325	-0.11406597	0.09024283	-0.07310704	0.14124203	-0.09597893	0.08763052	-0.091392845	0.08824743	-0.060007837	0.07645445	-0.046557587	0.05530712	-0.045727722	0.029796328	-0.03387158	0.03725981	-0.050874826	0.053446762
-0.114095554	0.15492629	-0.2804323	0.17352739	-0.1356625	0.14206946	-0.20231776	0.99999905	-0.24283354	0.14924915	-0.13754512	0.1821427	-0.8400749	0.19029567	-0.16875233	0.10876851	-0.119295254	0.1745416	-0.14510222	0.0992247	-0.12495124	0.09869641	-0.10605172	0.11523071	-0.113536015	0.05436034	-0.07147214	0.0543995	-0.06705551	0.056018848	-0.027893897	0.03171306	-0.043449055	0.06013538	-0.06434936
0.11346752	-0.16055475	0.21766898	-0.28399485	0.20758785	-0.16052559	0.11707852	-0.24283354	0.9999988	-0.31125897	0.13695666	-0.12614472	0.20505017	-0.72462964	0.2804541	-0.12423728	0.1350568	-0.21452852	0.19060273	-0.17189853	0.14629133	-0.12584901	0.1302535	-0.16544852	0.16407146	-0.06697968	0.08782755	-0.07655965	0.09260623	-0.08051177	0.03499687	-0.040196262	0.059906542	-0.08603269	0.08902703
-0.11612244	0.15266013	-0.3017284	0.28380394	-0.7358594	0.14020559	-0.10511503	0.14924915	-0.31125897	0.99999887	-0.12727629	0.105891146	-0.15118463	0.20999183	-0.33061948	0.10554542	-0.11220337	0.13783371	-0.12535366	0.14974253	-0.13317503	0.099014565	-0.105339	0.12020164	-0.16672608	0.058910843	-0.07875989	0.06368827	-0.07992218	0.0717962	-0.030722814	0.034934305	-0.0511269	0.071971886	-0.08238588
