1.0000001	-0.39953187	0.13800067	-0.10988744	0.074035205	-0.76230055	0.1945051	-0.16035478	0.1405598	-0.07298662	0.28701887	-0.21749805	0.15363012	-0.07809173	0.08464346	-0.20564523	0.18108632	-0.12482339	0.09676879	-0.07705141	0.14509943	-0.15243801	0.12991244	-0.1005272	0.09416247	-0.084089324	0.07210848	-0.08793783	0.0796117	-0.05748637	0.09211252	-0.076899454	0.06757341	-0.068958	0.05774459
-0.39953187	1.0000002	-0.3864682	0.22697978	-0.16029471	0.23580886	-0.48467222	0.29494724	-0.3201294	0.14425825	-0.30663413	0.27854943	-0.2409396	0.12901343	-0.13739787	0.19801031	-0.2596304	0.17245665	-0.15780428	0.11689991	-0.1840597	0.18295155	-0.18646374	0.13908565	-0.13990332	0.10346608	-0.09405234	0.11376164	-0.10877674	0.07524143	-0.123198144	0.097701214	-0.09010384	0.0905732	-0.077625506
0.13800067	-0.3864682	1.0000001	-0.6590274	0.18982555	-0.11148349	0.2361861	-0.48458335	0.31171036	-0.19446667	0.13852507	-0.17530109	0.13562949	-0.098726414	0.095650636	-0.10495904	0.1337137	-0.105112545	0.10730623	-0.08133317	0.09598397	-0.103925444	0.10715252	-0.08833264	0.08714497	-0.05667431	0.055042528	-0.06878876	0.06583407	-0.04799749	0.06582937	-0.058745097	0.053763736	-0.05592032	0.048253603
-0.10988744	0.22697978	-0.6590274	1.0000001	-0.3370107	0.086181805	-0.18264157	0.2745167	-0.5412698	0.2396873	-0.114818834	0.13509354	-0.1188517	0.1111027	-0.10371121	0.08661953	-0.1128094	0.092831686	-0.11648657	0.08253353	-0.08199239	0.08822674	-0.0958178	0.0820675	-0.08356597	0.048556056	-0.04833398	0.060789894	-0.059494782	0.04318442	-0.056918062	0.051614515	-0.04780653	0.05011717	-0.04343118
0.074035205	-0.16029471	0.18982555	-0.3370107	1.0000001	-0.060593676	0.11333033	-0.17418374	0.25255322	-0.870419	0.079339035	-0.0953095	0.08522275	-0.08564748	0.09260361	-0.06250574	0.0796111	-0.06964169	0.08618662	-0.07460635	0.059645835	-0.06563766	0.07217385	-0.06698943	0.06775134	-0.03618926	0.037222415	-0.047594976	0.0470268	-0.03516452	0.042189904	-0.04037924	0.0373606	-0.04001385	0.03488146
-0.76230055	0.23580886	-0.11148349	0.086181805	-0.060593676	1.0	-0.18193297	0.12950987	-0.11827793	0.058679387	-0.4979547	0.18901534	-0.13574916	0.06491927	-0.07041724	0.19366094	-0.1758675	0.10592259	-0.08111313	0.06361404	-0.14291199	0.13320145	-0.11233448	0.08317388	-0.078416236	0.07492675	-0.061316907	0.073148526	-0.06617673	0.04597864	-0.08421534	0.064106666	-0.05647476	0.05673262	-0.046489257
0.1945051	-0.48467222	0.2361861	-0.18264157	0.11333033	-0.18193297	1.0	-0.5447773	0.23757811	-0.113498606	0.21778646	-0.5175388	0.21022804	-0.102260806	0.10338761	-0.16637973	0.21777736	-0.15634166	0.120044656	-0.09196758	0.14006178	-0.15674977	0.14787756	-0.11266302	0.10671233	-0.08030538	0.07526937	-0.092897065	0.08570149	-0.06040371	0.09139972	-0.079433054	0.07142644	-0.07320232	0.060742572
-0.16035478	0.29494724	-0.48458335	0.2745167	-0.17418374	0.12950987	-0.5447773	0.99999976	-0.48872796	0.1638345	-0.17883615	0.23610805	-0.1876233	0.12209676	-0.11711078	0.13102628	-0.18103705	0.1334105	-0.13598573	0.097060405	-0.12069293	0.12915462	-0.13536051	0.10651318	-0.106023975	0.069446936	-0.06702991	0.08302551	-0.07944723	0.056116957	-0.081106104	0.07059834	-0.06492549	0.06685202	-0.056765478
0.1405598	-0.3201294	0.31171036	-0.5412698	0.25255322	-0.11827793	0.23757811	-0.48872796	0.9999997	-0.3523882	0.15086895	-0.19667159	0.16222957	-0.20659137	0.15089019	-0.12004039	0.15180628	-0.13420965	0.17004012	-0.12546848	0.11197899	-0.124666296	0.13378048	-0.12050885	0.11913301	-0.06770929	0.06884032	-0.08782734	0.08537	-0.0637164	0.078338936	-0.07452896	0.0684537	-0.07295021	0.06309079
-0.07298662	0.14425825	-0.19446667	0.2396873	-0.870419	0.058679387	-0.113498606	0.1638345	-0.3523882	0.9999996	-0.07938534	0.09289139	-0.08752466	0.09568709	-0.11014008	0.061965052	-0.08023555	0.071115315	-0.09698397	0.07992993	-0.059992623	0.06561538	-0.07415633	0.0692349	-0.07224274	0.03623282	-0.03757663	0.048056755	-0.04812151	0.035488877	-0.042465102	0.04061627	-0.037883703	0.040573847	-0.035356913
0.28701887	-0.30663413	0.13852507	-0.114818834	0.079339035	-0.4979547	0.21778646	-0.17883615	0.15086895	-0.07938534	0.9999994	-0.37536326	0.20460954	-0.095546015	0.10360501	-0.5001811	0.27860388	-0.17060001	0.11944741	-0.09632766	0.233651	-0.23274614	0.17374486	-0.13087079	0.118891835	-0.1263693	0.09878854	-0.11824789	0.10377284	-0.07263859	0.13169974	-0.104372256	0.08951794	-0.0905868	0.07256242
-0.21749805	0.27854943	-0.17530109	0.13509354	-0.0953095	0.18901534	-0.5175388	0.23610805	-0.19667159	0.09289139	-0.37536326	0.99999917	-0.41734272	0.114706874	-0.119674996	0.2410802	-0.4432218	0.22560103	-0.14354879	0.10829893	-0.2010038	0.22046614	-0.20908916	0.14161317	-0.13209772	0.10725388	-0.09888443	0.11955038	-0.10835507	0.07222043	-0.12218545	0.101583675	-0.09124244	0.091696166	-0.072866395
