1.0000001	-0.6561274	0.24546055	-0.26050636	0.14042291	-0.54411286	0.2971431	-0.15902735	0.106497295	-0.14413641	0.20273873	-0.22192541	0.13309216	-0.101603046	0.08248497	-0.15811543	0.118483305	-0.10092904	0.089733794	-0.09251318	0.14217076	-0.09085991	0.09334919	-0.08960981	0.090333745	-0.04870432	0.042070482	-0.08892701	0.0562241	-0.050069798	0.022986531	-0.02522579	0.060571156	-0.048984844	0.078479625
-0.6561274	1.0000002	-0.47707704	0.25559884	-0.15185283	0.27370784	-0.41329986	0.15767369	-0.10846607	0.13744794	-0.16991635	0.18156062	-0.13287523	0.09840877	-0.08046511	0.13105118	-0.10956335	0.09516048	-0.086572364	0.08789225	-0.13371195	0.082989365	-0.08796143	0.08456118	-0.08693607	0.045028307	-0.03912316	0.0821836	-0.053544007	0.04761911	-0.021437285	0.023456268	-0.057329662	0.046225667	-0.07490191
0.24546055	-0.47707704	1.0	-0.70542514	0.23010868	-0.19369777	0.22881976	-0.24555378	0.1543527	-0.22190973	0.124057375	-0.14532833	0.16185999	-0.13377027	0.109570816	-0.12103585	0.10759412	-0.11354899	0.10708764	-0.11954355	0.12348858	-0.084988356	0.09572831	-0.10079965	0.10225112	-0.04877842	0.042169735	-0.091857016	0.061954882	-0.055329867	0.023492426	-0.025845964	0.06514193	-0.052985743	0.086395815
-0.26050636	0.25559884	-0.70542514	0.99999994	-0.43477675	0.1755525	-0.25970474	0.20922303	-0.17385559	0.24000221	-0.12999359	0.14395785	-0.1838141	0.14224403	-0.12268513	0.12385825	-0.11781404	0.121828355	-0.118187405	0.12662071	-0.13851473	0.09152765	-0.105386816	0.10904975	-0.1148134	0.052402686	-0.045653716	0.098207064	-0.06869771	0.061182953	-0.025493765	0.027917912	-0.071861856	0.058109805	-0.096272655
0.14042291	-0.15185283	0.23010868	-0.43477675	1.0000001	-0.1290341	0.17009771	-0.28175896	0.23045239	-0.7220921	0.10094247	-0.12131809	0.21012579	-0.20865363	0.19527951	-0.117199704	0.12062262	-0.15539873	0.15348285	-0.21183334	0.12822026	-0.09812629	0.11844325	-0.1374866	0.13572499	-0.05904364	0.050959	-0.11464944	0.08034189	-0.07211561	0.028768908	-0.03177555	0.08264506	-0.06787232	0.11080645
-0.54411286	0.27370784	-0.19369777	0.1755525	-0.1290341	1.0000002	-0.5338462	0.15385313	-0.10696947	0.12514281	-0.46280363	0.2892946	-0.15045518	0.10365415	-0.08352123	0.2060941	-0.15637933	0.11296023	-0.09857203	0.09281904	-0.20310913	0.11307648	-0.11292972	0.09950028	-0.10189918	0.05819006	-0.05074984	0.10263022	-0.06389156	0.056622416	-0.027263662	0.029673034	-0.069725506	0.05581246	-0.08914876
0.2971431	-0.41329986	0.22881976	-0.25970474	0.17009771	-0.5338462	1.0000002	-0.25782856	0.1529033	-0.18279582	0.28236458	-0.46602067	0.1928393	-0.14591187	0.11426759	-0.22716421	0.17781593	-0.1474767	0.12857482	-0.12883021	0.20122045	-0.13682148	0.1358765	-0.12938476	0.12855348	-0.07086407	0.061064012	-0.13012324	0.08044171	-0.07167097	0.03328303	-0.036605343	0.087003574	-0.070491634	0.11185108
-0.15902735	0.15767369	-0.24555378	0.20922303	-0.28175896	0.15385313	-0.25782856	1.0	-0.62770593	0.26195973	-0.12829216	0.15659802	-0.45804614	0.298721	-0.21836855	0.14277098	-0.16027957	0.20991066	-0.22142716	0.20291024	-0.16435073	0.12621605	-0.1571472	0.17305134	-0.18151248	0.072213195	-0.06311853	0.14037728	-0.10357114	0.09219379	-0.03562541	0.039095927	-0.105018504	0.08542793	-0.1410857
0.106497295	-0.10846607	0.1543527	-0.17385559	0.23045239	-0.10696947	0.1529033	-0.62770593	0.99999976	-0.36328176	0.08958335	-0.11124462	0.2837716	-0.5521575	0.22174673	-0.10663811	0.12116988	-0.18538189	0.19928743	-0.21539854	0.1197163	-0.098413795	0.122622356	-0.15030205	0.1411115	-0.056629457	0.04919501	-0.11173021	0.08049194	-0.07206469	0.027676547	-0.030527916	0.08078178	-0.06658358	0.10716023
-0.14413641	0.13744794	-0.22190973	0.24000221	-0.7220921	0.12514281	-0.18279582	0.26195973	-0.36328176	0.9999998	-0.104399845	0.12273165	-0.2579031	0.2374174	-0.29648638	0.119456	-0.13132294	0.16540234	-0.1790956	0.21967208	-0.1391458	0.10421773	-0.12947181	0.14577794	-0.15378931	0.06115885	-0.053365875	0.11845162	-0.08797521	0.07855688	-0.03022877	0.03318486	-0.089276314	0.07273815	-0.12118933
0.20273873	-0.16991635	0.124057375	-0.12999359	0.10094247	-0.46280363	0.28236458	-0.12829216	0.08958335	-0.104399845	0.9999995	-0.675736	0.14125147	-0.09501107	0.07535743	-0.41316974	0.19214936	-0.117916875	0.09619162	-0.08633537	0.23861337	-0.13694566	0.1214733	-0.10049777	0.09946305	-0.06386375	0.0552513	-0.11038389	0.06363193	-0.05635608	0.029106203	-0.031718627	0.07077886	-0.05666325	0.08783528
-0.22192541	0.18156062	-0.14532833	0.14395785	-0.12131809	0.2892946	-0.46602067	0.15659802	-0.11124462	0.12273165	-0.675736	0.9999994	-0.19444853	0.117621675	-0.09272655	0.26950642	-0.27772912	0.14635487	-0.12041602	0.104941934	-0.2808442	0.16612189	-0.15326813	0.122380525	-0.12293953	0.07522509	-0.066042416	0.1313012	-0.07789339	0.068829134	-0.03479191	0.037760645	-0.08624716	0.068685174	-0.10754618
0.13309216	-0.13287523	0.16185999	-0.1838141	0.21012579	-0.15045518	0.1928393	-0.45804614	0.2837716	-0.2579031	0.14125147	-0.19444853	0.99999946	-0.45828262	0.24245486	-0.1832825	0.20801063	-0.44068855	0.28962517	-0.29994872	0.19286452	-0.17722699	0.21378696	-0.2500251	0.21912573	-0.102407366	0.08769973	-0.20594254	0.13157648	-0.11839226	0.0487815	-0.054335654	0.13606651	-0.11307389	0.17504154
-0.101603046	0.09840877	-0.13377027	0.14224403	-0.20865363	0.10365415	-0.14591187	0.298721	-0.5521575	0.2374174	-0.09501107	0.117621675	-0.45828262	0.9999997	-0.42618567	0.11937357	-0.14821596	0.24328648	-0.36614275	0.27933973	-0.1378466	0.11896629	-0.15475501	0.19107221	-0.18304092	0.06709914	-0.058624733	0.13375945	-0.10028095	0.0893016	-0.033012502	0.036364608	-0.098263204	0.08106198	-0.13016547
0.08248497	-0.08046511	0.109570816	-0.12268513	0.19527951	-0.08352123	0.11426759	-0.21836855	0.22174673	-0.29648638	0.07535743	-0.09272655	0.24245486	-0.42618567	0.99999976	-0.09761787	0.118551254	-0.20080191	0.23862316	-0.76025575	0.11148427	-0.09758262	0.12498552	-0.16608012	0.15237977	-0.056310326	0.048918918	-0.112727724	0.08315501	-0.0752293	0.027560351	-0.030457884	0.08141681	-0.06786818	0.10772373
-0.15811543	0.13105118	-0.12103585	0.12385825	-0.117199704	0.2060941	-0.22716421	0.14277098	-0.10663811	0.119456	-0.41316974	0.26950642	-0.1832825	0.11937357	-0.09761787	0.9999995	-0.37759376	0.17095217	-0.13861035	0.112029806	-0.6899941	0.23340078	-0.20593993	0.14855675	-0.15055585	0.113592535	-0.099753335	0.17542544	-0.09816384	0.08621761	-0.050371327	0.053727977	-0.11209699	0.08805537	-0.13543141
0.118483305	-0.10956335	0.10759412	-0.11781404	0.12062262	-0.15637933	0.17781593	-0.16027957	0.12116988	-0.13132294	0.19214936	-0.27772912	0.20801063	-0.14821596	0.118551254	-0.37759376	0.99999946	-0.32545558	0.19308414	-0.14332062	0.28670937	-0.6461714	0.29818717	-0.21158788	0.18094295	-0.12713444	0.10992007	-0.25111762	0.11887795	-0.10549822	0.05615136	-0.06258225	0.13587464	-0.1101309	0.15644163
-0.10092904	0.09516048	-0.11354899	0.121828355	-0.15539873	0.11296023	-0.1474767	0.20991066	-0.18538189	0.16540234	-0.117916875	0.14635487	-0.44068855	0.24328648	-0.20080191	0.17095217	-0.32545558	0.9999993	-0.615064	0.22292474	-0.19783333	0.22295031	-0.35353515	0.26578733	-0.24626476	0.09889333	-0.088664375	0.20535861	-0.13816632	0.120833494	-0.04800556	0.05268826	-0.14019318	0.11271396	-0.17302194
0.089733794	-0.086572364	0.10708764	-0.118187405	0.15348285	-0.09857203	0.12857482	-0.22142716	0.19928743	-0.1790956	0.09619162	-0.12041602	0.28962517	-0.36614275	0.23862316	-0.13861035	0.19308414	-0.615064	0.9999991	-0.36242256	0.1553206	-0.1648233	0.21767646	-0.42187557	0.2409178	-0.085672215	0.07472036	-0.17830391	0.13172555	-0.117424294	0.04138618	-0.04588928	0.12227174	-0.10410146	0.15544394
-0.09251318	0.08789225	-0.11954355	0.12662071	-0.21183334	0.09281904	-0.12883021	0.20291024	-0.21539854	0.21967208	-0.08633537	0.104941934	-0.29994872	0.27933973	-0.76025575	0.112029806	-0.14332062	0.22292474	-0.36242256	0.9999989	-0.13283847	0.11441425	-0.15202662	0.19237645	-0.20164022	0.06522263	-0.057181954	0.13018012	-0.102722116	0.092433624	-0.032407198	0.03564062	-0.09855104	0.08162612	-0.1322688
