1.0000001	-0.6085126	0.29453465	-0.108560726	0.1065172	-0.5536273	0.24876514	-0.27182212	0.124840334	-0.1399575	0.25198066	-0.25903413	0.18918855	-0.14431196	0.08656535	-0.17010231	0.14018969	-0.14765838	0.1391937	-0.096492596	0.15121397	-0.1082443	0.10937809	-0.08555657	0.08559273	-0.05520639	0.08603401	-0.0791916	0.05671053	-0.029899271	0.042841546	-0.05868877	0.068164006	-0.05050293	0.024832163
-0.6085126	1.0000001	-0.55435026	0.1255195	-0.1270051	0.26175922	-0.40286624	0.2715333	-0.12250517	0.12925936	-0.20031229	0.2008389	-0.16992022	0.12504402	-0.07649424	0.13103898	-0.11565741	0.12208383	-0.12223019	0.082894586	-0.12624604	0.08876663	-0.091619805	0.071793824	-0.07298574	0.045438692	-0.0715475	0.06533419	-0.04701586	0.024656016	-0.035420768	0.048324138	-0.056516808	0.041612264	-0.02051965
0.29453465	-0.55435026	1.0000002	-0.27873072	0.20596491	-0.31508237	0.26993147	-0.37022766	0.18765609	-0.22109525	0.21937917	-0.26328865	0.22576061	-0.1970009	0.12123043	-0.20082034	0.16576524	-0.18916015	0.18323565	-0.13606182	0.19210467	-0.13557166	0.13843217	-0.11357193	0.113229185	-0.07133883	0.10985622	-0.10185603	0.07371176	-0.039080802	0.055290975	-0.075900115	0.08809018	-0.06580428	0.03242124
-0.108560726	0.1255195	-0.27873072	0.99999976	-0.8796196	0.10347687	-0.100572236	0.12673523	-0.2540663	0.22243668	-0.08805043	0.10227449	-0.12103556	0.1333759	-0.08864182	0.08239533	-0.073682964	0.09316431	-0.116106234	0.086945854	-0.08583771	0.061870616	-0.066700615	0.059676327	-0.062032383	0.032144923	-0.050958354	0.047129016	-0.034516804	0.01828136	-0.025048861	0.034528688	-0.04051516	0.030492555	-0.015196255
0.1065172	-0.1270051	0.20596491	-0.8796196	0.9999996	-0.110765554	0.10175052	-0.13503112	0.21434912	-0.3013601	0.09154961	-0.10918166	0.12365867	-0.1413184	0.09638567	-0.08937491	0.078410976	-0.09966728	0.11830618	-0.09839594	0.09193574	-0.06644407	0.07097816	-0.06461715	0.06620869	-0.034718987	0.054590575	-0.05075457	0.03717904	-0.019773876	0.026989305	-0.037277594	0.043575816	-0.032973107	0.016412614
-0.5536273	0.26175922	-0.31508237	0.10347687	-0.110765554	0.99999917	-0.2568151	0.21850823	-0.1236216	0.12963758	-0.5978215	0.27989745	-0.22676031	0.14342383	-0.08657989	0.18007994	-0.16159372	0.1504142	-0.14823811	0.09323467	-0.16622072	0.11482092	-0.117944166	0.086684726	-0.08905127	0.05736115	-0.09167526	0.082344435	-0.058781788	0.030485256	-0.04492599	0.060751118	-0.07141926	0.0516853	-0.025445119
0.24876514	-0.40286624	0.26993147	-0.100572236	0.10175052	-0.2568151	0.9999991	-0.7558022	0.14470536	-0.14637938	0.20839627	-0.3183358	0.20097983	-0.14098972	0.08262384	-0.13592109	0.1258956	-0.13172418	0.13068612	-0.088462785	0.12670615	-0.09346618	0.096108235	-0.07460981	0.07581068	-0.04608131	0.07357809	-0.06731972	0.047950923	-0.025133925	0.035894744	-0.0492221	0.05749888	-0.042422056	0.020911707
-0.27182212	0.2715333	-0.37022766	0.12673523	-0.13503112	0.21850823	-0.7558022	0.9999991	-0.21349098	0.17540564	-0.21758173	0.24265829	-0.25809065	0.16789131	-0.100973465	0.14639178	-0.14102365	0.15128191	-0.1615944	0.104282916	-0.14957185	0.10622009	-0.112736866	0.08771323	-0.0910167	0.053434867	-0.08603411	0.077929534	-0.056046873	0.029190894	-0.0418622	0.057049576	-0.067250825	0.04921326	-0.024351848
0.124840334	-0.12250517	0.18765609	-0.2540663	0.21434912	-0.1236216	0.14470536	-0.21349098	0.9999988	-0.751178	0.12089556	-0.14895003	0.21279868	-0.42747283	0.19514999	-0.11827855	0.110776275	-0.16093677	0.2213973	-0.18894494	0.12530966	-0.09597982	0.10662496	-0.10454058	0.107839294	-0.04835137	0.078192815	-0.07325121	0.053621683	-0.028619047	0.03764187	-0.052514285	0.061639905	-0.047337104	0.023744073
-0.1399575	0.12925936	-0.22109525	0.22243668	-0.3013601	0.12963758	-0.14637938	0.17540564	-0.751178	0.99999917	-0.133149	0.15272978	-0.23698507	0.27770472	-0.26632333	0.12751804	-0.123380534	0.16827597	-0.25769097	0.19725227	-0.14310351	0.10539496	-0.11961461	0.11533598	-0.12688002	0.053823836	-0.08801563	0.08102785	-0.060269423	0.031871334	-0.042216204	0.058386073	-0.069424435	0.052575167	-0.026567947
