1.0	-0.88452214	0.08994178	-0.08229379	0.04822028	-0.3650464	0.25583428	-0.076055974	0.047548126	-0.03383612	0.06408448	-0.067933954	0.05639325	-0.03668337	0.03166274	-0.03677978	0.05283712	-0.032798316	0.011859049	-0.008612047	0.029114056	-0.027539805	0.02654582	-0.011734069	0.008219238	-0.02015284	0.020732513	-0.01839061	0.011968031	-0.010101883	0.020866027	-0.017551463	0.020379921	-0.0076262373	0.0052759345
-0.88452214	1.0000001	-0.108555034	0.08493892	-0.052576926	0.25836888	-0.35211208	0.08260234	-0.051552027	0.036115255	-0.073477946	0.07468414	-0.06386503	0.038785126	-0.0340988	0.04131473	-0.060409006	0.03599719	-0.0129040675	0.009308209	-0.032536827	0.030307733	-0.029495798	0.012737893	-0.00890566	0.02240594	-0.022991687	0.020313337	-0.0131490985	0.011060054	-0.02320979	0.01943931	-0.022611665	0.008358562	-0.0057830573
0.08994178	-0.108555034	0.9999999	-0.8828886	0.16684675	-0.065049544	0.06905814	-0.18447107	0.22398472	-0.15626608	0.10761343	-0.107154906	0.11126985	-0.17750083	0.13128176	-0.064164236	0.08790966	-0.068721645	0.0311172	-0.024341732	0.057298157	-0.05762113	0.054415755	-0.030524323	0.022748468	-0.0401979	0.04271077	-0.038566135	0.02655251	-0.02267013	0.042641774	-0.036184568	0.04242494	-0.017016614	0.01179243
-0.08229379	0.08493892	-0.8828886	0.99999994	-0.17952473	0.05523822	-0.060586106	0.14481364	-0.31413317	0.15363263	-0.099315435	0.09091669	-0.101148866	0.16406459	-0.13692488	0.057474315	-0.080401085	0.059674036	-0.028181747	0.022295095	-0.051408373	0.050236687	-0.048595976	0.02731679	-0.02091429	0.03569315	-0.037895687	0.033941798	-0.023248224	0.019700203	-0.038057033	0.031989988	-0.037736952	0.014813953	-0.010271142
0.04822028	-0.052576926	0.16684675	-0.17952473	1.0000002	-0.05746948	0.057343375	-0.18499324	0.27445647	-0.5116139	0.15227461	-0.14355911	0.12309938	-0.27299806	0.25881097	-0.09402449	0.12225049	-0.101943925	0.051666956	-0.04349587	0.08982691	-0.09358177	0.07931224	-0.051434573	0.04042058	-0.06397387	0.06822096	-0.06323595	0.04615768	-0.04007362	0.0684675	-0.05882212	0.06877413	-0.029889934	0.02074435
-0.3650464	0.25836888	-0.065049544	0.05523822	-0.05746948	0.9999999	-0.8703044	0.11970916	-0.052779295	0.03661472	-0.11068436	0.11516785	-0.099354416	0.038620204	-0.035759117	0.060636904	-0.09186789	0.050193466	-0.016501637	0.011427078	-0.045985654	0.041727256	-0.041755468	0.016270636	-0.011018198	0.03142965	-0.03194542	0.02796803	-0.017678961	0.014769388	-0.03231749	0.026922235	-0.031281374	0.01119379	-0.007740319
0.25583428	-0.35211208	0.06905814	-0.060586106	0.057343375	-0.8703044	0.9999998	-0.14736073	0.05477903	-0.038001955	0.106681615	-0.13721626	0.10571956	-0.040604614	0.0365897	-0.06063824	0.09003215	-0.052189324	0.016836831	-0.011632074	0.045543518	-0.042274565	0.042493105	-0.016620336	0.011180125	-0.03136398	0.031965964	-0.028072398	0.017709747	-0.014846922	0.0321061	-0.02692126	0.031171571	-0.01124405	0.007771393
-0.076055974	0.08260234	-0.18447107	0.14481364	-0.18499324	0.11970916	-0.14736073	0.9999998	-0.22514984	0.12941007	-0.3317701	0.29952085	-0.7172744	0.13803217	-0.12466602	0.17908446	-0.27584156	0.1917545	-0.05876509	0.039005402	-0.1500024	0.13866915	-0.16719377	0.05645735	-0.03759624	0.10142355	-0.10865947	0.09325629	-0.05777775	0.04738529	-0.10799424	0.08861234	-0.10617859	0.036087528	-0.024971006
0.047548126	-0.051552027	0.22398472	-0.31413317	0.27445647	-0.052779295	0.05477903	-0.22514984	1.0000001	-0.5234277	0.12658753	-0.12425613	0.13392572	-0.5687483	0.3130785	-0.0757834	0.10332841	-0.08489304	0.051953305	-0.04221924	0.06932358	-0.070610024	0.067207135	-0.04974238	0.038530726	-0.048731036	0.05230667	-0.04751573	0.033961948	-0.02904458	0.052081253	-0.04426313	0.052228794	-0.021743745	0.015086429
-0.03383612	0.036115255	-0.15626608	0.15363263	-0.5116139	0.03661472	-0.038001955	0.12941007	-0.5234277	0.99999976	-0.094804294	0.087051876	-0.09119083	0.31274113	-0.5649012	0.056366444	-0.07664523	0.062086917	-0.04196649	0.03966331	-0.05253294	0.053130023	-0.049870007	0.039442744	-0.03649908	0.036879193	-0.03961374	0.03608714	-0.026297536	0.022491835	-0.03962392	0.033613108	-0.039801832	0.016804751	-0.011686471
0.06408448	-0.073477946	0.10761343	-0.099315435	0.15227461	-0.11068436	0.106681615	-0.3317701	0.12658753	-0.094804294	0.9999993	-0.52508426	0.24278495	-0.10164681	0.092730395	-0.5595942	0.32915622	-0.19417746	0.05745136	-0.03929829	0.21052116	-0.19623874	0.14516829	-0.059036493	0.03730782	-0.16126843	0.13292244	-0.121859886	0.07165368	-0.063669525	0.13195147	-0.12130788	0.122020386	-0.047810156	0.032749906
-0.067933954	0.07468414	-0.107154906	0.09091669	-0.14355911	0.11516785	-0.13721626	0.29952085	-0.12425613	0.087051876	-0.52508426	0.9999993	-0.5155993	0.09190776	-0.08746945	0.2686514	-0.4917288	0.17749634	-0.051799357	0.034204908	-0.16612191	0.14523363	-0.14571957	0.05096724	-0.032899056	0.11355212	-0.10855658	0.094893746	-0.05721402	0.048111126	-0.10928152	0.092429236	-0.10366216	0.036501627	-0.025165582
0.05639325	-0.06386503	0.11126985	-0.101148866	0.12309938	-0.099354416	0.10571956	-0.7172744	0.13392572	-0.09119083	0.24278495	-0.5155993	0.9999993	-0.1044577	0.08671171	-0.15162936	0.21754475	-0.2538336	0.054604273	-0.034573525	0.12160006	-0.12824535	0.16008466	-0.052733444	0.03268611	-0.0848843	0.09297445	-0.0806858	0.04840454	-0.040181544	0.088464394	-0.07493937	0.08827523	-0.030551024	0.02107526
-0.03668337	0.038785126	-0.17750083	0.16406459	-0.27299806	0.038620204	-0.040604614	0.13803217	-0.5687483	0.31274113	-0.10164681	0.09190776	-0.1044577	0.9999991	-0.68350846	0.05968362	-0.08249494	0.06835507	-0.06668242	0.054459672	-0.055788644	0.055920716	-0.05572112	0.058175873	-0.049897976	0.0389253	-0.042229384	0.038239565	-0.02854644	0.024190411	-0.04208778	0.035495687	-0.042493373	0.018082691	-0.012581062
0.03166274	-0.0340988	0.13128176	-0.13692488	0.25881097	-0.035759117	0.0365897	-0.12466602	0.3130785	-0.5649012	0.092730395	-0.08746945	0.08671171	-0.68350846	0.99999905	-0.056214098	0.07527549	-0.06532914	0.05809657	-0.060802165	0.053396367	-0.05515363	0.05179287	-0.054208618	0.05216271	-0.03769684	0.040828977	-0.037522126	0.028572714	-0.024533186	0.04062223	-0.034648508	0.041140866	-0.01825912	0.012719059
-0.03677978	0.04131473	-0.064164236	0.057474315	-0.09402449	0.060636904	-0.06063824	0.17908446	-0.0757834	0.056366444	-0.5595942	0.2686514	-0.15162936	0.05968362	-0.056214098	0.9999991	-0.65966105	0.14780334	-0.04236821	0.028200498	-0.33478382	0.16862193	-0.118682206	0.043445572	-0.0269527	0.17283481	-0.124692746	0.10726493	-0.057874966	0.050238606	-0.1353413	0.113433875	-0.11169	0.03811416	-0.026083464
