1.0000001	-0.2755416	0.07542799	-0.02914171	0.02954771	-0.9339826	0.20941883	-0.07810923	0.041916028	-0.028702509	0.04943188	-0.0608107	0.04671293	-0.034115054	0.031745825	-0.040665958	0.042334147	-0.038589142	0.029671833	-0.027785342	0.030970456	-0.032002002	0.028431017	-0.026748557	0.02243427	-0.021884184	0.021852672	-0.020408852	0.021953326	-0.017207315	0.028643291	-0.020129286	0.017937463	-0.017427864	0.017545596
-0.2755416	1.0000002	-0.24000953	0.07602091	-0.07647648	0.2135383	-0.8629837	0.19720656	-0.10568086	0.07015626	-0.10254317	0.14629905	-0.11840128	0.08069359	-0.07727722	0.080775656	-0.099453144	0.08781064	-0.06956273	0.06376666	-0.0700464	0.07191434	-0.06559076	0.061216738	-0.05187749	0.048853166	-0.04953648	0.046130717	-0.0504207	0.03929031	-0.0648507	0.04530906	-0.040794544	0.03970724	-0.040321693
0.07542799	-0.24000953	1.0000004	-0.25031522	0.17165929	-0.079041794	0.19180766	-0.8699653	0.20194717	-0.1411685	0.08532572	-0.119644925	0.12118811	-0.11603501	0.11506054	-0.081534006	0.098362185	-0.109694906	0.09087561	-0.091343604	0.083312705	-0.08806605	0.07989068	-0.08140298	0.06883334	-0.060423248	0.06147025	-0.06050536	0.06520885	-0.05309398	0.08423209	-0.058142778	0.05263704	-0.052694023	0.0528287
-0.02914171	0.07602091	-0.25031522	1.0000002	-0.7445389	0.030453594	-0.06999271	0.1932959	-0.5058534	0.27237463	-0.072080605	0.09636464	-0.10629942	0.14585792	-0.1812676	0.07184435	-0.08938475	0.106739044	-0.10165462	0.10435717	-0.07829514	0.08582561	-0.08029508	0.08678827	-0.07472177	0.057672862	-0.05962955	0.061330575	-0.067576915	0.056457646	-0.08078506	0.057034608	-0.053012304	0.054834682	-0.05543567
0.02954771	-0.07647648	0.17165929	-0.7445389	1.0000002	-0.03130282	0.06971615	-0.18365274	0.3116619	-0.46937826	0.08271755	-0.113583095	0.121826656	-0.18308578	0.20921797	-0.084328525	0.103288956	-0.12792371	0.11989844	-0.12852688	0.0901065	-0.10200079	0.09443033	-0.10449151	0.08835224	-0.06731339	0.06955004	-0.072895065	0.07942194	-0.067527905	0.093258426	-0.06711672	0.062376898	-0.065231	0.065330654
-0.9339826	0.2135383	-0.079041794	0.030453594	-0.03130282	1.0000004	-0.2681244	0.07771149	-0.04459908	0.030239329	-0.055075653	0.06540761	-0.050924435	0.036167026	-0.033904627	0.04317963	-0.045884054	0.04085959	-0.031595133	0.029325468	-0.03310645	0.03395501	-0.030319918	0.028327994	-0.023828818	0.023245083	-0.02326256	0.021606008	-0.023335658	0.018208036	-0.03045082	0.021345513	-0.019043107	0.018461375	-0.018635724
0.20941883	-0.8629837	0.19180766	-0.06999271	0.06971615	-0.2681244	1.0000001	-0.2401724	0.098091304	-0.06728249	0.102326915	-0.18467103	0.118366756	-0.08111859	0.07406424	-0.083800696	0.09688465	-0.0894341	0.06838108	-0.063124925	0.067846514	-0.07172468	0.06451389	-0.060679354	0.05070426	-0.048022613	0.04834328	-0.045501996	0.049209043	-0.038683906	0.06267804	-0.044516783	0.03993052	-0.03903531	0.039368168
-0.07810923	0.19720656	-0.8699653	0.1932959	-0.18365274	0.07771149	-0.2401724	1.0000001	-0.24535838	0.13993411	-0.091217	0.12328949	-0.13820234	0.11822524	-0.12328074	0.08357099	-0.10424087	0.1112377	-0.09457051	0.091546796	-0.08708181	0.08923373	-0.0827031	0.08256117	-0.071022436	0.06192786	-0.063397616	0.061231174	-0.06727655	0.053825736	-0.0867302	0.059158295	-0.05388641	0.053571627	-0.0543878
0.041916028	-0.10568086	0.20194717	-0.5058534	0.3116619	-0.04459908	0.098091304	-0.24535838	1.0000007	-0.5243113	0.12946148	-0.17901993	0.18681385	-0.29170996	0.27140746	-0.13443413	0.1626954	-0.20400524	0.18590394	-0.20286071	0.14417335	-0.164349	0.1493236	-0.16623701	0.13823923	-0.10856053	0.11156986	-0.117420666	0.125719	-0.107680224	0.15094063	-0.10847621	0.09988399	-0.1042909	0.10329128
-0.028702509	0.07015626	-0.1411685	0.27237463	-0.46937826	0.030239329	-0.06728249	0.13993411	-0.5243113	1.0000005	-0.1011358	0.13363695	-0.1639029	0.24785975	-0.5652877	0.099222824	-0.12686767	0.1541936	-0.16544467	0.16119656	-0.10789959	0.12021168	-0.11771586	0.12871473	-0.115361385	0.079318225	-0.083102874	0.086579464	-0.099381536	0.082840286	-0.11089604	0.07901594	-0.07544644	0.07929954	-0.08223203
0.04943188	-0.10254317	0.08532572	-0.072080605	0.08271755	-0.055075653	0.102326915	-0.091217	0.12946148	-0.1011358	1.0000001	-0.5000245	0.23597279	-0.16244178	0.13040876	-0.712119	0.2775332	-0.2255657	0.14549582	-0.13435659	0.19259349	-0.19904616	0.15266548	-0.1382848	0.10826937	-0.13949753	0.12224427	-0.10976651	0.10871369	-0.08496626	0.1449268	-0.11315757	0.09390799	-0.088288985	0.0856591
-0.0608107	0.14629905	-0.119644925	0.09636464	-0.113583095	0.06540761	-0.18467103	0.12328949	-0.17901993	0.13363695	-0.5000245	1.0000004	-0.59599024	0.2241192	-0.1917911	0.27421445	-0.35400265	0.26085427	-0.19144535	0.15829352	-0.18510267	0.20241937	-0.18399334	0.16066314	-0.13156034	0.12725583	-0.1282635	0.117155746	-0.12754554	0.09792235	-0.15680148	0.11539645	-0.10327731	0.09964078	-0.10114811
0.04671293	-0.11840128	0.12118811	-0.10629942	0.121826656	-0.050924435	0.118366756	-0.13820234	0.18681385	-0.1639029	0.23597279	-0.59599024	1.0000005	-0.43378428	0.22317655	-0.22624587	0.2528098	-0.44969198	0.23894401	-0.19594736	0.16533016	-0.21138534	0.20626503	-0.1953271	0.14884886	-0.12344227	0.12680413	-0.12659977	0.13792977	-0.110918485	0.15356007	-0.118376724	0.108622216	-0.10987141	0.11028955
-0.034115054	0.08069359	-0.11603501	0.14585792	-0.18308578	0.036167026	-0.08111859	0.11822524	-0.29170996	0.24785975	-0.16244178	0.2241192	-0.43378428	1.0000005	-0.5760059	0.14869623	-0.19863684	0.25971642	-0.43589845	0.23774412	-0.1492652	0.17576116	-0.19144404	0.21304674	-0.17643702	0.109135464	-0.11648235	0.122248776	-0.14807387	0.12052237	-0.1479992	0.10883251	-0.10739599	0.114587225	-0.12125716
0.031745825	-0.07727722	0.11506054	-0.1812676	0.20921797	-0.033904627	0.07406424	-0.12328074	0.27140746	-0.5652877	0.13040876	-0.1917911	0.22317655	-0.5760059	1.0000005	-0.1324004	0.1641102	-0.22257952	0.23812534	-0.2699486	0.13299136	-0.16223727	0.15828192	-0.18717133	0.16069132	-0.10050159	0.10576219	-0.11502417	0.13120738	-0.11472423	0.13505022	-0.10160537	0.098250344	-0.107099645	0.10997069
-0.040665958	0.080775656	-0.081534006	0.07184435	-0.084328525	0.04317963	-0.083800696	0.08357099	-0.13443413	0.099222824	-0.712119	0.27421445	-0.22624587	0.14869623	-0.1324004	1.0000002	-0.46821854	0.21143046	-0.14717087	0.13208196	-0.2886275	0.21590462	-0.16500366	0.13967371	-0.11189389	0.16194448	-0.14163452	0.115180776	-0.11495384	0.08679513	-0.16546212	0.12370655	-0.1012337	0.09169795	-0.08983415
0.042334147	-0.099453144	0.098362185	-0.08938475	0.103288956	-0.045884054	0.09688465	-0.10424087	0.1626954	-0.12686767	0.2775332	-0.35400265	0.2528098	-0.19863684	0.1641102	-0.46821854	1.0000002	-0.4104876	0.21142931	-0.19403413	0.23215021	-0.5086413	0.26407668	-0.22003289	0.15901956	-0.18522274	0.19317737	-0.16769148	0.16112053	-0.1243852	0.20176262	-0.17353995	0.14131466	-0.13136151	0.12488247
-0.038589142	0.08781064	-0.109694906	0.106739044	-0.12792371	0.04085959	-0.0894341	0.1112377	-0.20400524	0.1541936	-0.2255657	0.26085427	-0.44969198	0.25971642	-0.22257952	0.21143046	-0.4104876	1.0000006	-0.41260207	0.24026367	-0.2079262	0.28352416	-0.45938405	0.27932313	-0.21411638	0.15186322	-0.17018618	0.17044327	-0.1994281	0.14852215	-0.19971779	0.15147665	-0.15067448	0.14894137	-0.15552178
0.029671833	-0.06956273	0.09087561	-0.10165462	0.11989844	-0.031595133	0.06838108	-0.09457051	0.18590394	-0.16544467	0.14549582	-0.19144535	0.23894401	-0.43589845	0.23812534	-0.14717087	0.21142931	-0.41260207	1.0000011	-0.4880932	0.15683845	-0.22267796	0.2637351	-0.48215863	0.26234686	-0.120753095	0.13371158	-0.15701431	0.20087336	-0.17579724	0.15957768	-0.12721558	0.13323589	-0.15906346	0.16297333
-0.027785342	0.06376666	-0.091343604	0.10435717	-0.12852688	0.029325468	-0.063124925	0.091546796	-0.20286071	0.16119656	-0.13435659	0.15829352	-0.19594736	0.23774412	-0.2699486	0.13208196	-0.19403413	0.24026367	-0.4880932	1.0000007	-0.16001819	0.19110379	-0.22879566	0.2889042	-0.6059463	0.120094165	-0.13441159	0.16040204	-0.24648446	0.24617895	-0.16951504	0.12860057	-0.1483708	0.18472488	-0.25709018
