1.0	-0.5319008	0.24703647	-0.1829602	0.16646224	-0.44785982	0.29466158	-0.25144756	0.19308217	-0.18573913	0.2729578	-0.31764907	0.23030736	-0.21544005	0.12794836	-0.1975983	0.18274188	-0.22976723	0.17841056	-0.19325608	0.14394595	-0.14276482	0.13591786	-0.11501843	0.10932369	-0.119211726	0.11464974	-0.104133375	0.09275049	-0.0971592	0.15371197	-0.09500015	0.122982696	-0.073656574	0.08749645
-0.5319008	1.0	-0.49675775	0.17751554	-0.16554236	0.20870942	-0.50528353	0.258054	-0.18787324	0.14763808	-0.20920809	0.26302496	-0.23802052	0.1777488	-0.10370363	0.1427585	-0.14674538	0.17638262	-0.14826044	0.1453499	-0.109396495	0.10659848	-0.1040183	0.0872643	-0.0843497	0.088154435	-0.08680141	0.07825694	-0.07012466	0.07230908	-0.11644607	0.07123808	-0.09322333	0.055019196	-0.06585165
0.24703647	-0.49675775	0.9999999	-0.32549027	0.20677322	-0.13705082	0.2319059	-0.6303994	0.24245831	-0.18747807	0.1389442	-0.20578347	0.26762202	-0.22200602	0.12330465	-0.13007645	0.13149138	-0.19906546	0.16405699	-0.17419064	0.09994709	-0.099452674	0.09753963	-0.08905203	0.08512428	-0.08174228	0.08099716	-0.074057	0.06843943	-0.071341105	0.10722356	-0.066701144	0.08718175	-0.053129453	0.06335957
-0.1829602	0.17751554	-0.32549027	0.99999976	-0.667148	0.096286885	-0.15681526	0.22599392	-0.51925415	0.26471025	-0.10526058	0.13964388	-0.20841292	0.22589792	-0.1649745	0.10459135	-0.10860279	0.16450475	-0.170821	0.1978513	-0.08692043	0.08555609	-0.08802977	0.085056596	-0.0836656	0.07114702	-0.07283201	0.06671028	-0.06409556	0.066495076	-0.09642336	0.05980589	-0.07941455	0.049067322	-0.059136014
0.16646224	-0.16554236	0.20677322	-0.667148	0.9999999	-0.09330696	0.14371708	-0.20152727	0.2995468	-0.50054336	0.100807704	-0.13812225	0.18693916	-0.22935475	0.22581157	-0.11095035	0.11243101	-0.17783953	0.1752677	-0.30162328	0.09196449	-0.09162275	0.09405274	-0.09518056	0.09313064	-0.07615647	0.07791145	-0.07199159	0.07010636	-0.07428156	0.1025562	-0.06423654	0.08503833	-0.053682845	0.06430437
-0.44785982	0.20870942	-0.13705082	0.096286885	-0.09330696	0.9999998	-0.2909666	0.1323874	-0.109734185	0.096895985	-0.7772864	0.2590913	-0.15135185	0.12067791	-0.0694373	0.14442116	-0.13943827	0.13421057	-0.10686171	0.101246916	-0.09965026	0.093204215	-0.08691834	0.06807399	-0.06517274	0.076779865	-0.0727279	0.06500394	-0.056067325	0.05771626	-0.09808005	0.059507806	-0.07660312	0.044274773	-0.052545905
0.29466158	-0.50528353	0.2319059	-0.15681526	0.14371708	-0.2909666	0.9999994	-0.23870131	0.17140639	-0.15161891	0.24968803	-0.6234888	0.23805402	-0.19387008	0.10700402	-0.19726194	0.1967373	-0.21097791	0.16153874	-0.15699299	0.13247837	-0.1337176	0.12092384	-0.09933663	0.093992576	-0.106543764	0.10077567	-0.09145394	0.079782985	-0.08295182	0.13291268	-0.08291005	0.10603236	-0.0627992	0.074151725
-0.25144756	0.258054	-0.6303994	0.22599392	-0.20152727	0.1323874	-0.23870131	0.99999934	-0.32644838	0.1769245	-0.14546229	0.2057375	-0.5229599	0.24451832	-0.12424536	0.13039128	-0.138898	0.20853722	-0.18542954	0.16535835	-0.103292175	0.10144733	-0.10136784	0.09190645	-0.088857524	0.08332521	-0.08368129	0.07615016	-0.07071966	0.072776034	-0.110951595	0.06854788	-0.09023209	0.054487843	-0.06535729
0.19308217	-0.18787324	0.24245831	-0.51925415	0.2995468	-0.109734185	0.17140639	-0.32644838	0.9999993	-0.39328903	0.11966692	-0.16917737	0.2640506	-0.48931333	0.21308552	-0.13395643	0.13744763	-0.23492557	0.23884267	-0.28438428	0.10782695	-0.10806644	0.1096484	-0.11309259	0.1077319	-0.08865611	0.09019678	-0.08361541	0.081464276	-0.085427925	0.11780076	-0.07423022	0.09782586	-0.061861515	0.073887765
-0.18573913	0.14763808	-0.18747807	0.26471025	-0.50054336	0.096895985	-0.15161891	0.1769245	-0.39328903	0.9999992	-0.108884014	0.13785926	-0.20264372	0.22757816	-0.5786557	0.1130999	-0.119340494	0.17557915	-0.20585035	0.31049	-0.1002675	0.09766724	-0.10444463	0.10342381	-0.1073257	0.08217525	-0.08634578	0.07896585	-0.07794395	0.080626234	-0.1146111	0.07071028	-0.09524956	0.0591474	-0.072135806
