1.0	-0.7160295	0.04554379	-0.042091344	0.057763055	-0.52956617	0.2934286	-0.07311592	0.048811186	-0.042052	0.2435334	-0.2665157	0.07002866	-0.057841867	0.06710422	-0.105923764	0.11083064	-0.07968478	0.04635923	-0.046168625	0.072726294	-0.0912627	0.072460584	-0.059276037	0.052027304	-0.04713656	0.047346666	-0.04353561	0.03470135	-0.020469464	0.05622697	-0.04195212	0.040371124	-0.037455887	0.023551153
-0.7160295	1.0	-0.05111352	0.0432327	-0.058686726	0.28040165	-0.5538174	0.07728466	-0.051581666	0.041319862	-0.24780133	0.23869272	-0.06335661	0.051415823	-0.06028772	0.09069264	-0.10207781	0.0695872	-0.040906627	0.04019297	-0.06465743	0.07813313	-0.064252585	0.05140873	-0.045792103	0.041139305	-0.04141046	0.037894867	-0.030273685	0.017845431	-0.05015987	0.03619855	-0.03533759	0.03237311	-0.02059012
0.04554379	-0.05111352	0.9999996	-0.72215277	0.22475688	-0.054665647	0.068337925	-0.5891798	0.27803195	-0.19185889	0.044704143	-0.05221626	0.084244624	-0.08106987	0.09551224	-0.042952284	0.047492214	-0.054161094	0.050288767	-0.048165612	0.034584586	-0.043699723	0.05110623	-0.055871088	0.052308396	-0.024351915	0.030522171	-0.029816419	0.026661716	-0.01683137	0.030270532	-0.026794871	0.028263412	-0.028147195	0.019418739
-0.042091344	0.0432327	-0.72215277	0.99999964	-0.34893247	0.049512085	-0.058811657	0.3253805	-0.4749501	0.23625326	-0.042304937	0.046654277	-0.09436868	0.09393577	-0.11707161	0.04514644	-0.050398182	0.058451712	-0.05838363	0.05474975	-0.037377696	0.0467776	-0.057130717	0.062726386	-0.06050272	0.026530683	-0.033949297	0.033154625	-0.030000776	0.019070424	-0.033329654	0.029635627	-0.03164294	0.031471014	-0.022061214
0.057763055	-0.058686726	0.22475688	-0.34893247	0.99999946	-0.07451941	0.07927832	-0.41141543	0.31953004	-0.7187999	0.06130802	-0.06753529	0.12823683	-0.13130227	0.18240182	-0.070175275	0.07514324	-0.0873689	0.08602405	-0.087875724	0.057374883	-0.07223823	0.08556679	-0.09938953	0.09540812	-0.041719504	0.05257983	-0.051486105	0.047193464	-0.030309236	0.051886503	-0.04662579	0.049092665	-0.05027342	0.034973495
-0.52956617	0.28040165	-0.054665647	0.049512085	-0.07451941	0.99999917	-0.40102872	0.08628844	-0.061224416	0.05176956	-0.6263928	0.29479116	-0.087861866	0.070121765	-0.08422524	0.13164137	-0.14117453	0.09536179	-0.056814004	0.055757243	-0.09624759	0.10772952	-0.09070219	0.07116894	-0.064660214	0.060259778	-0.058785055	0.053320553	-0.042775765	0.025204647	-0.07526882	0.050915815	-0.050154038	0.045444828	-0.029185459
0.2934286	-0.5538174	0.068337925	-0.058811657	0.07927832	-0.40102872	0.99999917	-0.1237769	0.072171204	-0.05722488	0.2877207	-0.5857025	0.088504575	-0.07281123	0.08164173	-0.13666348	0.15433018	-0.10536261	0.05728586	-0.05623803	0.091460496	-0.11974466	0.09137508	-0.07279328	0.06291011	-0.05771882	0.058563165	-0.053962	0.042338148	-0.024821153	0.068313256	-0.05165019	0.049588848	-0.04558433	0.028510364
-0.07311592	0.07728466	-0.5891798	0.3253805	-0.41141543	0.08628844	-0.1237769	0.9999991	-0.5310194	0.26672852	-0.07386345	0.08476473	-0.153406	0.13314831	-0.1645781	0.070729986	-0.08023043	0.090839125	-0.08414768	0.07896982	-0.05790762	0.0724906	-0.086873166	0.091673054	-0.08782123	0.040555418	-0.051304653	0.049935885	-0.044577558	0.028112851	-0.050882135	0.04465813	-0.04752778	0.04672357	-0.03252944
0.048811186	-0.051581666	0.27803195	-0.4749501	0.31953004	-0.061224416	0.072171204	-0.5310194	0.99999905	-0.56941336	0.051261373	-0.05860048	0.12248617	-0.14923258	0.14579701	-0.05670744	0.06289397	-0.075659	0.07865013	-0.072183244	0.046391092	-0.058908783	0.071823485	-0.082691096	0.07604305	-0.03288855	0.042288013	-0.04168737	0.03772835	-0.023941956	0.040924743	-0.037141457	0.039489616	-0.039737467	0.027566649
-0.042052	0.041319862	-0.19185889	0.23625326	-0.7187999	0.05176956	-0.05722488	0.26672852	-0.56941336	0.99999887	-0.044805013	0.04848141	-0.111725286	0.11869951	-0.18066928	0.053637963	-0.05913747	0.070354894	-0.07347347	0.07023189	-0.04477661	0.056133743	-0.06946229	0.07936652	-0.07676554	0.032231852	-0.041597623	0.040790204	-0.0373736	0.023951594	-0.040472943	0.036488853	-0.038979262	0.039347067	-0.027684664
