1.0000001	-0.6081692	0.26351705	-0.09478231	0.081793815	-0.3073419	0.30419782	-0.25588083	0.11023347	-0.08292992	0.17813979	-0.20902178	0.23182194	-0.10012136	0.070848525	-0.20062749	0.18816249	-0.16228387	0.13140352	-0.072877616	0.17995454	-0.120397985	0.12792532	-0.16345443	0.074541315	-0.15093803	0.12724318	-0.12465709	0.097046435	-0.11816346	0.14646511	-0.13225241	0.09364803	-0.08474513	0.092515565
-0.6081692	1.0	-0.3207985	0.07830677	-0.06469125	0.207504	-0.6298284	0.24811071	-0.09376027	0.063847475	-0.138993	0.1731783	-0.1873014	0.075871594	-0.05363914	0.13541178	-0.16694875	0.11508592	-0.092472814	0.05069954	-0.12944567	0.081731945	-0.08790151	0.1084185	-0.05225341	0.09936035	-0.08622406	0.08061816	-0.06422408	0.077234454	-0.09887515	0.08644949	-0.061542604	0.055490743	-0.061030895
0.26351705	-0.3207985	0.99999994	-0.18679906	0.12961647	-0.22400884	0.28263965	-0.6680042	0.18700981	-0.1311238	0.14342138	-0.17836705	0.2817356	-0.14996314	0.10278445	-0.16135636	0.16796346	-0.1914416	0.14421955	-0.09047979	0.15603258	-0.114818536	0.12402544	-0.17477188	0.091222025	-0.13362287	0.11791833	-0.124669746	0.10173915	-0.12505494	0.133525	-0.12293491	0.093562655	-0.08728524	0.09510608
-0.09478231	0.07830677	-0.18679906	0.99999976	-0.5889942	0.071297884	-0.09335049	0.15534772	-0.67967856	0.27584633	-0.04937699	0.060939383	-0.13014057	0.24010153	-0.20171458	0.055117585	-0.06213148	0.078606755	-0.069553606	0.101110026	-0.05829746	0.04512074	-0.05122113	0.07526098	-0.10879406	0.04961136	-0.046359856	0.051465593	-0.047741815	0.05876142	-0.052086458	0.04718147	-0.04069989	0.0389603	-0.04546945
0.081793815	-0.06469125	0.12961647	-0.5889942	0.99999946	-0.06418312	0.075354725	-0.11862903	0.3082263	-0.62372535	0.044504214	-0.05463291	0.11760103	-0.3363469	0.25182685	-0.050802715	0.056011558	-0.07810897	0.07063222	-0.1262595	0.054357756	-0.044056095	0.050198965	-0.07703689	0.120649815	-0.047427557	0.044769738	-0.05171434	0.048972305	-0.061083354	0.049882848	-0.04586211	0.040851165	-0.039684713	0.046392784
-0.3073419	0.207504	-0.22400884	0.071297884	-0.06418312	0.9999995	-0.33385757	0.1882567	-0.087341025	0.06267025	-0.65556276	0.24402273	-0.22321482	0.076860055	-0.055738416	0.2990428	-0.2684062	0.13757256	-0.120057225	0.057476148	-0.31764454	0.12889473	-0.14159927	0.13757452	-0.060609046	0.17660771	-0.15130106	0.109363765	-0.084071465	0.097262755	-0.18185073	0.13822892	-0.08708018	0.07355958	-0.08251814
0.30419782	-0.6298284	0.28263965	-0.09335049	0.075354725	-0.33385757	0.99999917	-0.42837456	0.11228854	-0.076435104	0.18591493	-0.2861036	0.22053467	-0.091421805	0.06372154	-0.179878	0.21005906	-0.14128236	0.11078055	-0.060543608	0.15844125	-0.10011903	0.10604648	-0.13154542	0.062116187	-0.12238818	0.10433669	-0.09732375	0.07738054	-0.09320901	0.11838731	-0.1047596	0.073970586	-0.066858776	0.07322416
-0.25588083	0.24811071	-0.6680042	0.15534772	-0.11862903	0.1882567	-0.42837456	0.99999917	-0.22856753	0.116530925	-0.1297329	0.16640425	-0.40494677	0.13652179	-0.094647385	0.13426316	-0.16268837	0.17165177	-0.13146946	0.076136686	-0.13422626	0.094635904	-0.10394629	0.14212027	-0.07853095	0.10852217	-0.097504675	0.09877744	-0.082853705	0.09978977	-0.109998286	0.098621264	-0.075591095	0.07010395	-0.077224165
0.11023347	-0.09376027	0.18700981	-0.67967856	0.3082263	-0.087341025	0.11228854	-0.22856753	0.99999934	-0.38235307	0.059748534	-0.07434327	0.15583144	-0.43303362	0.23992743	-0.06708641	0.074589014	-0.09876856	0.08605222	-0.12343641	0.07013524	-0.05508701	0.062151834	-0.093240455	0.12283507	-0.06031	0.056137223	-0.06296185	0.057962555	-0.07163826	0.062753715	-0.057442542	0.04933098	-0.047427084	0.05469437
-0.08292992	0.063847475	-0.1311238	0.27584633	-0.62372535	0.06267025	-0.076435104	0.116530925	-0.38235307	0.9999992	-0.0441847	0.054274324	-0.12368961	0.30526018	-0.5353468	0.05002422	-0.05648652	0.07739205	-0.073307194	0.15740176	-0.05461911	0.04411838	-0.051209457	0.07784574	-0.16991289	0.047130227	-0.045165427	0.052174315	-0.051937204	0.06437571	-0.050354023	0.04571208	-0.042265832	0.041208196	-0.049766265
