1.0000001	-0.49469095	0.19285774	-0.101813026	0.12484135	-0.7952137	0.14017043	-0.14271359	0.09466635	-0.05818799	0.15893708	-0.11851832	0.11839897	-0.089764036	0.06045908	-0.100694075	0.120706454	-0.10199671	0.08175193	-0.099844724	0.12414432	-0.08512533	0.09938029	-0.06605779	0.0702448	-0.037544318	0.05662018	-0.049394455	0.05718469	-0.06608334	0.039533064	-0.04582766	0.04648105	-0.04144729	0.047579262
-0.49469095	1.0000001	-0.52296644	0.204714	-0.2625387	0.29904658	-0.25227588	0.26586547	-0.18850976	0.11240852	-0.2516032	0.18588959	-0.229326	0.16984011	-0.11807247	0.15949926	-0.22374687	0.18566903	-0.15369034	0.18106784	-0.22608708	0.153675	-0.18754487	0.12199911	-0.13210396	0.068122916	-0.10422024	0.09050217	-0.10585056	0.11904662	-0.072515935	0.08340169	-0.085743666	0.07575532	-0.08777556
0.19285774	-0.52296644	0.9999998	-0.3577709	0.26068395	-0.24187073	0.17127398	-0.58830893	0.21748215	-0.12625857	0.17944203	-0.16568668	0.24078837	-0.19888991	0.12444823	-0.12651405	0.18499161	-0.19257982	0.15810779	-0.19640575	0.17425752	-0.13447578	0.16295612	-0.12361466	0.12699856	-0.05665118	0.08938199	-0.079550795	0.09316374	-0.11168922	0.059765354	-0.07265472	0.0743441	-0.06778207	0.07847515
-0.101813026	0.204714	-0.3577709	0.9999998	-0.7224131	0.12985565	-0.11594487	0.23948175	-0.4413097	0.18139906	-0.14073692	0.11134118	-0.18943967	0.23680605	-0.17501618	0.10078174	-0.1529601	0.15649576	-0.1668095	0.19965439	-0.14428167	0.11184912	-0.13881822	0.121538416	-0.12669434	0.047705	-0.07644379	0.06842036	-0.082651235	0.099835865	-0.050576836	0.061907127	-0.064366065	0.05962871	-0.07049461
0.12484135	-0.2625387	0.26068395	-0.7224131	0.9999994	-0.17172197	0.13256697	-0.27529183	0.28288677	-0.24540639	0.166836	-0.13324502	0.20160826	-0.2653353	0.19242388	-0.119873986	0.17552726	-0.18454692	0.18770528	-0.27144095	0.17068732	-0.1330604	0.15989302	-0.14852881	0.14858787	-0.05739785	0.0916066	-0.08276052	0.10046306	-0.12702906	0.06067874	-0.07501245	0.07765057	-0.073529884	0.086471006
-0.7952137	0.29904658	-0.24187073	0.12985565	-0.17172197	0.9999994	-0.19757834	0.17038551	-0.12628412	0.07741121	-0.25715947	0.14637241	-0.15937328	0.11821405	-0.08139054	0.14284095	-0.17204961	0.13676155	-0.11001071	0.13182409	-0.1806991	0.118350066	-0.1388431	0.08879983	-0.09558311	0.052869413	-0.078986876	0.06835889	-0.07901546	0.089632116	-0.055845708	0.063564934	-0.06455208	0.05697672	-0.06542729
0.14017043	-0.25227588	0.17127398	-0.11594487	0.13256697	-0.19757834	0.99999934	-0.21737748	0.12585017	-0.07747485	0.13475211	-0.86218506	0.2279123	-0.14235312	0.07975067	-0.101726316	0.15900917	-0.17275417	0.118155584	-0.14074288	0.13079157	-0.11117047	0.12866439	-0.09186437	0.0924724	-0.04327872	0.06885106	-0.061249156	0.06908849	-0.08259342	0.045181155	-0.056281656	0.056387544	-0.050720423	0.05763447
-0.14271359	0.26586547	-0.58830893	0.23948175	-0.27529183	0.17038551	-0.21737748	0.9999991	-0.2949441	0.14341545	-0.20655668	0.1917372	-0.48494062	0.24196053	-0.15143031	0.15005966	-0.24745125	0.2499565	-0.2007414	0.21708722	-0.21056342	0.16778438	-0.21899576	0.14672334	-0.15538527	0.06815997	-0.10965406	0.096745305	-0.11150792	0.12776084	-0.072121434	0.08776958	-0.09034503	0.08005203	-0.0925804
0.09466635	-0.18850976	0.21748215	-0.4413097	0.28288677	-0.12628412	0.12585017	-0.2949441	0.99999905	-0.32300147	0.14393948	-0.12971245	0.24022372	-0.62522215	0.24078225	-0.1078647	0.16918707	-0.20316055	0.23634611	-0.28507373	0.15024944	-0.1266256	0.15650077	-0.16808005	0.15734582	-0.051601537	0.084215514	-0.07643523	0.09199902	-0.114926174	0.05435642	-0.068689674	0.071126364	-0.06681418	0.07907804
-0.05818799	0.11240852	-0.12625857	0.18139906	-0.24540639	0.07741121	-0.07747485	0.14341545	-0.32300147	0.99999887	-0.097436264	0.07626584	-0.13978472	0.22419056	-0.8593614	0.07186261	-0.11324955	0.121231936	-0.15740225	0.20294733	-0.10273444	0.08329093	-0.10515496	0.106768794	-0.116912425	0.03504025	-0.057428207	0.05187032	-0.06434416	0.078029945	-0.03715433	0.04641916	-0.048891682	0.045986965	-0.05570296
