0.9999999	-0.7598046	0.19340968	-0.08933965	0.06736436	-0.45986634	0.29789945	-0.21943735	0.08220856	-0.06623511	0.12032191	-0.13236533	0.13090406	-0.086493045	0.08221308	-0.13693927	0.10056009	-0.097779416	0.09689462	-0.09324922	0.07001825	-0.08939604	0.08282401	-0.076303914	0.05819826	-0.0541164	0.08391733	-0.06107993	0.068007	-0.06951864	0.039608955	-0.040195625	0.07481955	-0.066708066	0.062456094
-0.7598046	0.99999994	-0.3034589	0.084801406	-0.0684224	0.2805863	-0.4212215	0.21159492	-0.0833041	0.06485967	-0.10827526	0.12706804	-0.1380956	0.08525286	-0.083456516	0.11486805	-0.0997518	0.0946729	-0.097455874	0.08799989	-0.06925715	0.085555926	-0.08209122	0.07267571	-0.05587921	0.052689485	-0.08326906	0.059838478	-0.06612358	0.06568629	-0.038851514	0.039208334	-0.07392904	0.06274342	-0.059975557
0.19340968	-0.3034589	0.9999997	-0.18591166	0.09877693	-0.100420214	0.12522513	-0.8716696	0.17027831	-0.103628494	0.070253395	-0.107369564	0.1413898	-0.099726945	0.09099036	-0.083943754	0.08146063	-0.09171669	0.08992499	-0.08931655	0.056042884	-0.073571175	0.06856305	-0.06708582	0.052873734	-0.043873277	0.06780401	-0.050426677	0.05825401	-0.06178451	0.031961318	-0.03264742	0.060602114	-0.05611552	0.052012917
-0.08933965	0.084801406	-0.18591166	0.99999964	-0.38333514	0.049013082	-0.060563315	0.17445593	-0.8387228	0.25886986	-0.04909453	0.07464563	-0.10741983	0.1385921	-0.14740172	0.058363825	-0.06662801	0.07694209	-0.09666624	0.09767723	-0.050123215	0.062375944	-0.062112708	0.065405615	-0.05535596	0.039183617	-0.061722636	0.046174347	-0.056572497	0.06135548	-0.029029666	0.029590981	-0.055771403	0.05225678	-0.049525987
0.06736436	-0.0684224	0.09877693	-0.38333514	0.9999994	-0.04507712	0.052409295	-0.10807435	0.26349536	-0.8177662	0.058228996	-0.09254293	0.12178355	-0.20536298	0.21605574	-0.07272238	0.08313642	-0.10061133	0.12475376	-0.15727036	0.064939216	-0.08232865	0.08126703	-0.09574062	0.08200276	-0.05188326	0.080495484	-0.06172959	0.07931936	-0.09236566	0.038317945	-0.039394937	0.07348552	-0.07495981	0.06923588
-0.45986634	0.2805863	-0.100420214	0.049013082	-0.04507712	0.99999917	-0.8029941	0.10437583	-0.04731685	0.04269552	-0.18201895	0.14631379	-0.12412508	0.06854737	-0.06492643	0.15035488	-0.10227396	0.08569437	-0.082035944	0.07110139	-0.057691567	0.07705568	-0.07051789	0.060030583	-0.045416355	0.044091165	-0.06904229	0.050097074	-0.05429655	0.053586725	-0.031904213	0.032417715	-0.060440697	0.05140781	-0.048236635
0.29789945	-0.4212215	0.12522513	-0.060563315	0.052409295	-0.8029941	0.99999905	-0.13739268	0.05754105	-0.050416112	0.15457962	-0.18374047	0.13543323	-0.078349195	0.07303091	-0.16309951	0.111672245	-0.09744821	0.09105496	-0.08159753	0.064058185	-0.0873152	0.078283146	-0.06830581	0.051574104	-0.0494601	0.07656147	-0.05601991	0.061073102	-0.061223384	0.035615634	-0.036312867	0.067213506	-0.058768537	0.05450672
-0.21943735	0.21159492	-0.8716696	0.17445593	-0.10807435	0.10437583	-0.13739268	0.9999993	-0.23007962	0.10656634	-0.07463032	0.11214983	-0.17921926	0.10605653	-0.10005709	0.08577084	-0.087378785	0.09652208	-0.09742364	0.09122406	-0.05934284	0.07655343	-0.07268614	0.06917298	-0.05486044	0.04598826	-0.07190362	0.053044837	-0.06089349	0.06328971	-0.033670366	0.034259498	-0.06411593	0.057479978	-0.054076124
0.08220856	-0.0833041	0.17027831	-0.8387228	0.26349536	-0.04731685	0.05754105	-0.23007962	0.9999997	-0.3447871	0.049576152	-0.07742336	0.10913338	-0.16675843	0.15183602	-0.059911698	0.06751861	-0.0799434	0.09821997	-0.104022786	0.05014764	-0.06361451	0.06257641	-0.06783826	0.05738677	-0.039508957	0.061799306	-0.046667516	0.057762556	-0.064013064	0.029161192	-0.029826004	0.05593169	-0.053809345	0.05046568
-0.06623511	0.06485967	-0.103628494	0.25886986	-0.8177662	0.04269552	-0.050416112	0.10656634	-0.3447871	0.9999997	-0.054097105	0.08514141	-0.120349966	0.19297569	-0.31005788	0.06594582	-0.07792755	0.09319468	-0.12216027	0.14057441	-0.059581626	0.074791394	-0.07508801	0.08501284	-0.07564356	0.04715565	-0.07413273	0.056430034	-0.072288804	0.08124755	-0.03504078	0.035849296	-0.06760258	0.066103145	-0.06267537
